949,Face,2024-11-15 13:34:00,2024-11-15 13:34:02,"{""box"":{""left"":960,""right"":6462,""top"":1460,""bottom"":7146},""time"":1731645240829}","55,64",male,,,
950,Face,2024-11-15 13:34:30,2024-11-15 13:34:31,"{""box"":{""left"":882,""right"":6150,""top"":1351,""bottom"":6833},""time"":1731645270395}","35,44",male,,,
951,Face,2024-11-15 13:34:37,2024-11-15 13:34:39,"{""box"":{""left"":867,""right"":6222,""top"":1367,""bottom"":6949},""time"":1731645277537}","45,54",male,,,
952,Face,2024-11-15 13:34:47,2024-11-15 13:34:48,"{""box"":{""left"":1007,""right"":6181,""top"":1476,""bottom"":6865},""time"":1731645287064}","55,64",male,,,
953,Face,2024-11-15 13:35:04,2024-11-15 13:35:06,"{""box"":{""left"":976,""right"":6608,""top"":1445,""bottom"":7250},""time"":1731645304844}","35,44",male,,,
954,Face,2024-11-15 13:35:21,2024-11-15 13:35:26,"{""box"":{""left"":1351,""right"":5972,""top"":1820,""bottom"":6699},""time"":1731645321052},{""box"":{""left"":1183,""right"":6086,""top"":1663,""bottom"":6782},""time"":1731645322016}","65,",male,,,
955,Face,2024-11-15 13:35:41,2024-11-15 13:35:41,"{""box"":{""left"":882,""right"":6452,""top"":1351,""bottom"":7094},""time"":1731645341394}","25,34",male,,,
956,Face,2024-11-15 13:35:59,2024-11-15 13:36:00,"{""box"":{""left"":913,""right"":6369,""top"":1382,""bottom"":7052},""time"":1731645359899}","65,",male,,,
957,Face,2024-11-15 13:36:15,2024-11-15 13:36:17,"{""box"":{""left"":864,""right"":6397,""top"":1370,""bottom"":7124},""time"":1731645375801}","55,64",male,,,
958,Face,2024-11-15 13:36:24,2024-11-15 13:36:25,"{""box"":{""left"":919,""right"":6366,""top"":1565,""bottom"":7366},""time"":1731645384785}","65,",male,,,
959,Face,2024-11-15 13:36:30,2024-11-15 13:36:31,"{""box"":{""left"":1003,""right"":6671,""top"":1417,""bottom"":7313},""time"":1731645390374}","6,12",male,,,
960,Face,2024-11-15 13:36:37,2024-11-15 13:36:37,"{""box"":{""left"":1148,""right"":6222,""top"":1648,""bottom"":6949},""time"":1731645397059}","65,",male,,,
961,Face,2024-11-15 13:36:55,2024-11-15 13:36:58,"{""box"":{""left"":816,""right"":5958,""top"":1230,""bottom"":6525},""time"":1731645415289}","13,17",male,,,
962,Face,2024-11-15 13:37:19,2024-11-15 13:37:20,"{""box"":{""left"":1007,""right"":6483,""top"":1476,""bottom"":7125},""time"":1731645439419}","55,64",male,,,
963,LicensePlate,2024-11-15 13:38:07,2024-11-15 13:38:34,"{""box"":{""left"":2290,""right"":6452,""top"":2513,""bottom"":6744},""time"":1731645487033},{""box"":{""left"":2290,""right"":6452,""top"":2513,""bottom"":6744},""time"":1731645488005},{""box"":{""left"":2290,""right"":6452,""top"":2513,""bottom"":6744},""time"":1731645489013},{""box"":{""left"":2290,""right"":6452,""top"":2513,""bottom"":6744},""time"":1731645490008},{""box"":{""left"":2290,""right"":6452,""top"":2513,""bottom"":6744},""time"":1731645491015},{""box"":{""left"":2290,""right"":6452,""top"":2513,""bottom"":6744},""time"":1731645492022},{""box"":{""left"":2290,""right"":6452,""top"":2513,""bottom"":6744},""time"":1731645493049},{""box"":{""left"":2290,""right"":6452,""top"":2513,""bottom"":6744},""time"":1731645494056},{""box"":{""left"":2290,""right"":6452,""top"":2513,""bottom"":6744},""time"":1731645495053},{""box"":{""left"":2290,""right"":6452,""top"":2513,""bottom"":6744},""time"":1731645496020},{""box"":{""left"":2290,""right"":6452,""top"":2513,""bottom"":6744},""time"":1731645497027},{""box"":{""left"":2290,""right"":6452,""top"":2513,""bottom"":6744},""time"":1731645498003},{""box"":{""left"":2290,""right"":6452,""top"":2513,""bottom"":6744},""time"":1731645499000},{""box"":{""left"":2290,""right"":6452,""top"":2513,""bottom"":6744},""time"":1731645500001},{""box"":{""left"":2290,""right"":6452,""top"":2513,""bottom"":6744},""time"":1731645501006},{""box"":{""left"":2290,""right"":6452,""top"":2513,""bottom"":6744},""time"":1731645502004},{""box"":{""left"":2290,""right"":6452,""top"":2513,""bottom"":6744},""time"":1731645503011},{""box"":{""left"":2290,""right"":6452,""top"":2513,""bottom"":6744},""time"":1731645504009},{""box"":{""left"":2290,""right"":6452,""top"":2513,""bottom"":6744},""time"":1731645505017},{""box"":{""left"":2290,""right"":6452,""top"":2513,""bottom"":6744},""time"":1731645506027},{""box"":{""left"":2290,""right"":6452,""top"":2513,""bottom"":6744},""time"":1731645507056},{""box"":{""left"":2290,""right"":6452,""top"":2513,""bottom"":6744},""time"":1731645508054},{""box"":{""left"":2290,""right"":6452,""top"":2513,""bottom"":6744},""time"":1731645509062},{""box"":{""left"":2290,""right"":6452,""top"":2513,""bottom"":6744},""time"":1731645510000},{""box"":{""left"":2290,""right"":6452,""top"":2513,""bottom"":6744},""time"":1731645511026},{""box"":{""left"":2290,""right"":6452,""top"":2513,""bottom"":6744},""time"":1731645512002},{""box"":{""left"":2290,""right"":6452,""top"":2513,""bottom"":6744},""time"":1731645513029},{""box"":{""left"":2290,""right"":6452,""top"":2513,""bottom"":6744},""time"":1731645514006}",,,大阪,230,あ
