173,Face,2024-11-15 10:13:12,2024-11-15 10:13:14,"{""box"":{""left"":1539,""right"":5037,""top"":1882,""bottom"":5506},""time"":1731633192051}","35,44",male,,,
174,Face,2024-11-15 10:13:21,2024-11-15 10:13:22,"{""box"":{""left"":1534,""right"":4927,""top"":1948,""bottom"":5494},""time"":1731633201705}","35,44",male,,,
178,LicensePlate,2024-11-15 10:13:25,2024-11-15 10:13:41,"{""box"":{""left"":2711,""right"":6668,""top"":2972,""bottom"":6994},""time"":1731633205141},{""box"":{""left"":2711,""right"":6668,""top"":2972,""bottom"":6994},""time"":1731633206053},{""box"":{""left"":2711,""right"":6668,""top"":2972,""bottom"":6994},""time"":1731633207020},{""box"":{""left"":2711,""right"":6668,""top"":2972,""bottom"":6994},""time"":1731633208017},{""box"":{""left"":2711,""right"":6668,""top"":2972,""bottom"":6994},""time"":1731633209035},{""box"":{""left"":2711,""right"":6668,""top"":2972,""bottom"":6994},""time"":1731633210022},{""box"":{""left"":2711,""right"":6668,""top"":2972,""bottom"":6994},""time"":1731633211018},{""box"":{""left"":2711,""right"":6668,""top"":2972,""bottom"":6994},""time"":1731633212024},{""box"":{""left"":2711,""right"":6668,""top"":2972,""bottom"":6994},""time"":1731633213033},{""box"":{""left"":2711,""right"":6668,""top"":2972,""bottom"":6994},""time"":1731633214000},{""box"":{""left"":2711,""right"":6668,""top"":2972,""bottom"":6994},""time"":1731633215037},{""box"":{""left"":2711,""right"":6668,""top"":2972,""bottom"":6994},""time"":1731633216002},{""box"":{""left"":2711,""right"":6668,""top"":2972,""bottom"":6994},""time"":1731633217009},{""box"":{""left"":2711,""right"":6668,""top"":2972,""bottom"":6994},""time"":1731633218048},{""box"":{""left"":2711,""right"":6668,""top"":2972,""bottom"":6994},""time"":1731633219053},{""box"":{""left"":2711,""right"":6668,""top"":2972,""bottom"":6994},""time"":1731633220011},{""box"":{""left"":2711,""right"":6668,""top"":2972,""bottom"":6994},""time"":1731633221019}",,,京都,541,め
180,Face,2024-11-15 10:13:32,2024-11-15 10:13:32,"{""box"":{""left"":3342,""right"":5988,""top"":6091,""bottom"":9746},""time"":1731633212473}","45,54",male,,,
181,Face,2024-11-15 10:13:40,2024-11-15 10:13:42,"{""box"":{""left"":3453,""right"":6138,""top"":6380,""bottom"":9896},""time"":1731633220421},{""box"":{""left"":4863,""right"":6261,""top"":5277,""bottom"":6864},""time"":1731633221763},{""box"":{""left"":6374,""right"":4577,""top"":7257,""bottom"":5944},""time"":1731633222059}","45,54",male,,,
182,Face,2024-11-15 10:13:41,2024-11-15 10:13:44,"{""box"":{""left"":1846,""right"":5085,""top"":2211,""bottom"":5585},""time"":1731633221021},{""box"":{""left"":1910,""right"":4669,""top"":2316,""bottom"":5279},""time"":1731633222062},{""box"":{""left"":1697,""right"":4805,""top"":2103,""bottom"":5345},""time"":1731633223029}","55,64",male,,,
184,LicensePlate,2024-11-15 10:13:48,2024-11-15 10:13:52,"{""box"":{""left"":2696,""right"":6766,""top"":3019,""bottom"":7149},""time"":1731633228701},{""box"":{""left"":2696,""right"":6766,""top"":3019,""bottom"":7149},""time"":1731633230011},{""box"":{""left"":2696,""right"":6766,""top"":3019,""bottom"":7149},""time"":1731633231039},{""box"":{""left"":2696,""right"":6766,""top"":3019,""bottom"":7149},""time"":1731633232047}",,,名古屋,506,わ
185,LicensePlate,2024-11-15 10:13:56,2024-11-15 10:14:02,"{""box"":{""left"":5801,""right"":7495,""top"":6351,""bottom"":8649},""time"":1731633236422},{""box"":{""left"":5801,""right"":7495,""top"":6351,""bottom"":8649},""time"":1731633242008}",,,名古屋,506,わ
186,Face,2024-11-15 10:14:04,2024-11-15 10:14:08,"{""box"":{""left"":2128,""right"":4753,""top"":2542,""bottom"":5356},""time"":1731633244181},{""box"":{""left"":2868,""right"":4231,""top"":3264,""bottom"":4749},""time"":1731633248392}","55,64",male,,,
187,Face,2024-11-15 10:14:13,2024-11-15 10:14:13,"{""box"":{""left"":2945,""right"":4476,""top"":3289,""bottom"":4945},""time"":1731633253069}","6,12",male,,,
188,Face,2024-11-15 10:14:18,2024-11-15 10:14:18,"{""box"":{""left"":3737,""right"":4222,""top"":4084,""bottom"":4722},""time"":1731633258582}","6,12",male,,,
189,Face,2024-11-15 10:15:37,2024-11-15 10:15:37,"{""box"":{""left"":1996,""right"":4976,""top"":2362,""bottom"":5445},""time"":1731633337338}","45,54",male,,,
