97,Face,2024-11-15 09:13:12,2024-11-15 09:13:12,"{""box"":{""left"":794,""right"":6554,""top"":1440,""bottom"":7554},""time"":1731629592391}","35,44",male,,,
98,Face,2024-11-15 09:13:16,2024-11-15 09:13:18,"{""box"":{""left"":1415,""right"":5475,""top"":2194,""bottom"":6759},""time"":1731629596229},{""box"":{""left"":552,""right"":3905,""top"":1429,""bottom"":5360},""time"":1731629597563},{""box"":{""left"":608,""right"":3631,""top"":1396,""bottom"":4764},""time"":1731629598069}","65,",male,,,
99,Face,2024-11-15 09:13:20,2024-11-15 09:13:22,"{""box"":{""left"":977,""right"":3425,""top"":1756,""bottom"":4558},""time"":1731629600673}","6,12",male,,,
100,Face,2024-11-15 09:13:27,2024-11-15 09:13:30,"{""box"":{""left"":1086,""right"":3459,""top"":1773,""bottom"":4524},""time"":1731629607555}","6,12",male,,,
101,Face,2024-11-15 09:13:34,2024-11-15 09:13:37,"{""box"":{""left"":1063,""right"":3397,""top"":1795,""bottom"":4461},""time"":1731629614202}","6,12",male,,,
103,LicensePlate,2024-11-15 09:15:36,2024-11-15 09:15:42,"{""box"":{""left"":2579,""right"":6680,""top"":2828,""bottom"":7027},""time"":1731629736646},{""box"":{""left"":2579,""right"":6680,""top"":2828,""bottom"":7027},""time"":1731629739022},{""box"":{""left"":2579,""right"":6680,""top"":2828,""bottom"":7027},""time"":1731629740060},{""box"":{""left"":2579,""right"":6680,""top"":2828,""bottom"":7027},""time"":1731629741057},{""box"":{""left"":2579,""right"":6680,""top"":2828,""bottom"":7027},""time"":1731629742053}",,,福島,530,ね
104,LicensePlate,2024-11-15 09:15:47,2024-11-15 09:15:52,"{""box"":{""left"":5005,""right"":8183,""top"":5765,""bottom"":9461},""time"":1731629747568},{""box"":{""left"":5005,""right"":8183,""top"":5765,""bottom"":9461},""time"":1731629752013}",,,福井,530,ね
106,LicensePlate,2024-11-15 09:15:55,2024-11-15 09:15:59,"{""box"":{""left"":2516,""right"":6696,""top"":2782,""bottom"":7039},""time"":1731629755891},{""box"":{""left"":2516,""right"":6696,""top"":2782,""bottom"":7039},""time"":1731629757059},{""box"":{""left"":2516,""right"":6696,""top"":2782,""bottom"":7039},""time"":1731629758025},{""box"":{""left"":2516,""right"":6696,""top"":2782,""bottom"":7039},""time"":1731629759022}",,,大阪,31,Mま
108,LicensePlate,2024-11-15 09:16:03,2024-11-15 09:16:05,"{""box"":{""left"":6098,""right"":7625,""top"":6697,""bottom"":8901},""time"":1731629763142},{""box"":{""left"":6098,""right"":7625,""top"":6697,""bottom"":8901},""time"":1731629765014}",,,大阪,31,Mま
112,LicensePlate,2024-11-15 09:16:38,2024-11-15 09:16:53,"{""box"":{""left"":2912,""right"":6660,""top"":3165,""bottom"":7029},""time"":1731629798290},{""box"":{""left"":2912,""right"":6660,""top"":3165,""bottom"":7029},""time"":1731629799062},{""box"":{""left"":2912,""right"":6660,""top"":3165,""bottom"":7029},""time"":1731629800028},{""box"":{""left"":2912,""right"":6660,""top"":3165,""bottom"":7029},""time"":1731629801026},{""box"":{""left"":2912,""right"":6660,""top"":3165,""bottom"":7029},""time"":1731629802032},{""box"":{""left"":2912,""right"":6660,""top"":3165,""bottom"":7029},""time"":1731629803029},{""box"":{""left"":2912,""right"":6660,""top"":3165,""bottom"":7029},""time"":1731629804005},{""box"":{""left"":2912,""right"":6660,""top"":3165,""bottom"":7029},""time"":1731629805003},{""box"":{""left"":2912,""right"":6660,""top"":3165,""bottom"":7029},""time"":1731629806010},{""box"":{""left"":2912,""right"":6660,""top"":3165,""bottom"":7029},""time"":1731629807009},{""box"":{""left"":2912,""right"":6660,""top"":3165,""bottom"":7029},""time"":1731629808019},{""box"":{""left"":2912,""right"":6660,""top"":3165,""bottom"":7029},""time"":1731629809019},{""box"":{""left"":2912,""right"":6660,""top"":3165,""bottom"":7029},""time"":1731629810018},{""box"":{""left"":2912,""right"":6660,""top"":3165,""bottom"":7029},""time"":1731629811053},{""box"":{""left"":2912,""right"":6660,""top"":3165,""bottom"":7029},""time"":1731629812060},{""box"":{""left"":2912,""right"":6660,""top"":3165,""bottom"":7029},""time"":1731629813028}",,,福井,330,ら
