634,Face,2024-11-15 12:35:06,2024-11-15 12:35:07,"{""box"":{""left"":3570,""right"":4234,""top"":3974,""bottom"":4734},""time"":1731641706559},{""box"":{""left"":2847,""right"":4440,""top"":3232,""bottom"":4940},""time"":1731641707010}","6,12",male,,,
636,LicensePlate,2024-11-15 12:35:13,2024-11-15 12:35:15,"{""box"":{""left"":2605,""right"":6685,""top"":2888,""bottom"":7051},""time"":1731641713091},{""box"":{""left"":2605,""right"":6685,""top"":2888,""bottom"":7051},""time"":1731641714025},{""box"":{""left"":2605,""right"":6685,""top"":2888,""bottom"":7051},""time"":1731641715021}",,,福井,500,わ
637,LicensePlate,2024-11-15 12:35:18,2024-11-15 12:35:21,"{""box"":{""left"":5733,""right"":7470,""top"":6287,""bottom"":8609},""time"":1731641718336},{""box"":{""left"":5733,""right"":7470,""top"":6287,""bottom"":8609},""time"":1731641721009}",,,福井,500,わ
638,LicensePlate,2024-11-15 12:35:23,2024-11-15 12:35:31,"{""box"":{""left"":2569,""right"":6639,""top"":2794,""bottom"":6991},""time"":1731641723409},{""box"":{""left"":2569,""right"":6639,""top"":2794,""bottom"":6991},""time"":1731641724079},{""box"":{""left"":2569,""right"":6639,""top"":2794,""bottom"":6991},""time"":1731641725056},{""box"":{""left"":2569,""right"":6639,""top"":2794,""bottom"":6991},""time"":1731641726064},{""box"":{""left"":2569,""right"":6639,""top"":2794,""bottom"":6991},""time"":1731641727021},{""box"":{""left"":2569,""right"":6639,""top"":2794,""bottom"":6991},""time"":1731641728029},{""box"":{""left"":2569,""right"":6639,""top"":2794,""bottom"":6991},""time"":1731641729025},{""box"":{""left"":2569,""right"":6639,""top"":2794,""bottom"":6991},""time"":1731641730032},{""box"":{""left"":2569,""right"":6639,""top"":2794,""bottom"":6991},""time"":1731641731001}",,,神戸,376,ら
639,Face,2024-11-15 12:35:32,2024-11-15 12:35:32,"{""box"":{""left"":5773,""right"":4363,""top"":6460,""bottom"":5496},""time"":1731641732440}","45,54",male,,,
640,Face,2024-11-15 12:38:18,2024-11-15 12:38:19,"{""box"":{""left"":2380,""right"":4788,""top"":2728,""bottom"":5257},""time"":1731641898506}","65,",male,,,
643,LicensePlate,2024-11-15 12:38:23,2024-11-15 12:38:36,"{""box"":{""left"":2801,""right"":6760,""top"":3087,""bottom"":7146},""time"":1731641903020},{""box"":{""left"":2801,""right"":6760,""top"":3087,""bottom"":7146},""time"":1731641904058},{""box"":{""left"":2801,""right"":6760,""top"":3087,""bottom"":7146},""time"":1731641905055},{""box"":{""left"":2801,""right"":6760,""top"":3087,""bottom"":7146},""time"":1731641906062},{""box"":{""left"":2801,""right"":6760,""top"":3087,""bottom"":7146},""time"":1731641907028},{""box"":{""left"":2801,""right"":6760,""top"":3087,""bottom"":7146},""time"":1731641908036},{""box"":{""left"":2801,""right"":6760,""top"":3087,""bottom"":7146},""time"":1731641909002},{""box"":{""left"":2801,""right"":6760,""top"":3087,""bottom"":7146},""time"":1731641910000},{""box"":{""left"":2801,""right"":6760,""top"":3087,""bottom"":7146},""time"":1731641911011},{""box"":{""left"":2801,""right"":6760,""top"":3087,""bottom"":7146},""time"":1731641912009},{""box"":{""left"":2801,""right"":6760,""top"":3087,""bottom"":7146},""time"":1731641913016},{""box"":{""left"":2801,""right"":6760,""top"":3087,""bottom"":7146},""time"":1731641914014},{""box"":{""left"":2801,""right"":6760,""top"":3087,""bottom"":7146},""time"":1731641915022},{""box"":{""left"":2801,""right"":6760,""top"":3087,""bottom"":7146},""time"":1731641916080}",,,名古屋,307,さ
644,Face,2024-11-15 12:38:31,2024-11-15 12:38:31,"{""box"":{""left"":2085,""right"":5222,""top"":2335,""bottom"":5543},""time"":1731641911408}","45,54",male,,,
645,Face,2024-11-15 12:38:38,2024-11-15 12:38:39,"{""box"":{""left"":2673,""right"":4788,""top"":2996,""bottom"":5257},""time"":1731641918724},{""box"":{""left"":2988,""right"":4588,""top"":3319,""bottom"":5057},""time"":1731641919058}","55,64",male,,,
646,Face,2024-11-15 12:38:40,2024-11-15 12:38:40,"{""box"":{""left"":4475,""right"":4013,""top"":4819,""bottom"":4482},""time"":1731641920364}","35,44",male,,,
