341,Face,2024-11-15 10:58:16,2024-11-15 10:58:20,"{""box"":{""left"":903,""right"":6510,""top"":1573,""bottom"":7465},""time"":1731635896373}","55,64",male,,,
342,Face,2024-11-15 10:58:25,2024-11-15 10:58:28,"{""box"":{""left"":836,""right"":6459,""top"":1523,""bottom"":7398},""time"":1731635905989}","55,64",male,,,
343,Face,2024-11-15 10:58:31,2024-11-15 10:58:32,"{""box"":{""left"":856,""right"":6459,""top"":1502,""bottom"":7398},""time"":1731635911679}","55,64",male,,,
344,Face,2024-11-15 10:58:36,2024-11-15 10:58:37,"{""box"":{""left"":898,""right"":6459,""top"":1585,""bottom"":7524},""time"":1731635916552}","65,",male,,,
345,Face,2024-11-15 10:58:51,2024-11-15 10:58:51,"{""box"":{""left"":1069,""right"":4306,""top"":1538,""bottom"":4990},""time"":1731635931359}","65,",male,,,
346,Face,2024-11-15 10:58:54,2024-11-15 10:58:58,"{""box"":{""left"":1069,""right"":4025,""top"":1538,""bottom"":4708},""time"":1731635934091},{""box"":{""left"":1023,""right"":4194,""top"":1471,""bottom"":4726},""time"":1731635935031}","6,12",male,,,
347,Face,2024-11-15 10:59:03,2024-11-15 10:59:05,"{""box"":{""left"":1097,""right"":4284,""top"":1511,""bottom"":4887},""time"":1731635943756}","18,24",male,,,
348,Face,2024-11-15 10:59:13,2024-11-15 10:59:15,"{""box"":{""left"":1146,""right"":4233,""top"":1587,""bottom"":4875},""time"":1731635953076}","6,12",male,,,
349,Face,2024-11-15 10:59:26,2024-11-15 10:59:28,"{""box"":{""left"":965,""right"":4648,""top"":1331,""bottom"":5148},""time"":1731635966347}","35,44",male,,,
350,LicensePlate,2024-11-15 11:00:15,2024-11-15 11:00:27,"{""box"":{""left"":2488,""right"":6720,""top"":2775,""bottom"":7079},""time"":1731636015675},{""box"":{""left"":2488,""right"":6720,""top"":2775,""bottom"":7079},""time"":1731636016009},{""box"":{""left"":2488,""right"":6720,""top"":2775,""bottom"":7079},""time"":1731636017008},{""box"":{""left"":2488,""right"":6720,""top"":2775,""bottom"":7079},""time"":1731636018016},{""box"":{""left"":2488,""right"":6720,""top"":2775,""bottom"":7079},""time"":1731636019016},{""box"":{""left"":2488,""right"":6720,""top"":2775,""bottom"":7079},""time"":1731636020025},{""box"":{""left"":2488,""right"":6720,""top"":2775,""bottom"":7079},""time"":1731636021024},{""box"":{""left"":2488,""right"":6720,""top"":2775,""bottom"":7079},""time"":1731636022033},{""box"":{""left"":2488,""right"":6720,""top"":2775,""bottom"":7079},""time"":1731636023031},{""box"":{""left"":2488,""right"":6720,""top"":2775,""bottom"":7079},""time"":1731636024039},{""box"":{""left"":2488,""right"":6720,""top"":2775,""bottom"":7079},""time"":1731636025006},{""box"":{""left"":2488,""right"":6720,""top"":2775,""bottom"":7079},""time"":1731636026004},{""box"":{""left"":2488,""right"":6720,""top"":2775,""bottom"":7079},""time"":1731636027013}",,,福井,400,た
351,Face,2024-11-15 11:00:28,2024-11-15 11:00:28,"{""box"":{""left"":5794,""right"":1188,""top"":6489,""bottom"":2321},""time"":1731636028526}","35,44",male,,,
352,Face,2024-11-15 11:00:31,2024-11-15 11:00:31,"{""box"":{""left"":1632,""right"":4677,""top"":1976,""bottom"":5119},""time"":1731636031365}","65,",male,,,
353,LicensePlate,2024-11-15 11:00:31,2024-11-15 11:00:39,"{""box"":{""left"":2536,""right"":6801,""top"":2775,""bottom"":7141},""time"":1731636031670},{""box"":{""left"":2536,""right"":6801,""top"":2775,""bottom"":7141},""time"":1731636033041},{""box"":{""left"":2536,""right"":6801,""top"":2775,""bottom"":7141},""time"":1731636034009},{""box"":{""left"":2536,""right"":6801,""top"":2775,""bottom"":7141},""time"":1731636035045},{""box"":{""left"":2536,""right"":6801,""top"":2775,""bottom"":7141},""time"":1731636036057},{""box"":{""left"":2536,""right"":6801,""top"":2775,""bottom"":7141},""time"":1731636037056},{""box"":{""left"":2536,""right"":6801,""top"":2775,""bottom"":7141},""time"":1731636038025},{""box"":{""left"":2536,""right"":6801,""top"":2775,""bottom"":7141},""time"":1731636039033}",,,福井,500,わ
354,Face,2024-11-15 11:00:39,2024-11-15 11:00:39,"{""box"":{""left"":1590,""right"":4960,""top"":1956,""bottom"":5460},""time"":1731636039094}","35,44",male,,,
