1010,LicensePlate,2024-11-15 13:54:46,2024-11-15 13:54:49,"{""box"":{""left"":2614,""right"":6725,""top"":2864,""bottom"":7048},""time"":1731646486734},{""box"":{""left"":2614,""right"":6725,""top"":2864,""bottom"":7048},""time"":1731646487023},{""box"":{""left"":2614,""right"":6725,""top"":2864,""bottom"":7048},""time"":1731646488031},{""box"":{""left"":2614,""right"":6725,""top"":2864,""bottom"":7048},""time"":1731646489028}",,,名古屋,307,ひ
1011,LicensePlate,2024-11-15 13:54:50,2024-11-15 13:54:50,"{""box"":{""left"":6479,""right"":7601,""top"":6990,""bottom"":8678},""time"":1731646490172}",,,外,59,5
1012,LicensePlate,2024-11-15 13:54:52,2024-11-15 13:54:56,"{""box"":{""left"":6463,""right"":7266,""top"":6972,""bottom"":8626},""time"":1731646492846},{""box"":{""left"":6463,""right"":7266,""top"":6972,""bottom"":8626},""time"":1731646496022}",,,名古屋,307,ひ
1013,LicensePlate,2024-11-15 13:55:31,2024-11-15 13:55:35,"{""box"":{""left"":2632,""right"":6747,""top"":2950,""bottom"":7205},""time"":1731646531191},{""box"":{""left"":2632,""right"":6747,""top"":2950,""bottom"":7205},""time"":1731646532064},{""box"":{""left"":2632,""right"":6747,""top"":2950,""bottom"":7205},""time"":1731646533003},{""box"":{""left"":2632,""right"":6747,""top"":2950,""bottom"":7205},""time"":1731646534001},{""box"":{""left"":2632,""right"":6747,""top"":2950,""bottom"":7205},""time"":1731646535007}",,,石川,331,は
1014,LicensePlate,2024-11-15 13:55:35,2024-11-15 13:55:43,"{""box"":{""left"":5817,""right"":8393,""top"":6494,""bottom"":9559},""time"":1731646535976},{""box"":{""left"":5817,""right"":8393,""top"":6494,""bottom"":9559},""time"":1731646537011},{""box"":{""left"":5817,""right"":8393,""top"":6494,""bottom"":9559},""time"":1731646538018},{""box"":{""left"":5817,""right"":8393,""top"":6494,""bottom"":9559},""time"":1731646539025},{""box"":{""left"":5817,""right"":8393,""top"":6494,""bottom"":9559},""time"":1731646540022},{""box"":{""left"":5817,""right"":8393,""top"":6494,""bottom"":9559},""time"":1731646541029},{""box"":{""left"":5817,""right"":8393,""top"":6494,""bottom"":9559},""time"":1731646542038},{""box"":{""left"":5817,""right"":8393,""top"":6494,""bottom"":9559},""time"":1731646543035}",,,代,66,8
1015,Face,2024-11-15 13:55:46,2024-11-15 13:55:46,"{""box"":{""left"":4876,""right"":4925,""top"":5607,""bottom"":6058},""time"":1731646546480}","65,",male,,,
1017,LicensePlate,2024-11-15 13:56:01,2024-11-15 13:56:09,"{""box"":{""left"":2309,""right"":6699,""top"":2593,""bottom"":7008},""time"":1731646561122},{""box"":{""left"":2309,""right"":6699,""top"":2593,""bottom"":7008},""time"":1731646562024},{""box"":{""left"":2309,""right"":6699,""top"":2593,""bottom"":7008},""time"":1731646563001},{""box"":{""left"":2309,""right"":6699,""top"":2593,""bottom"":7008},""time"":1731646564000},{""box"":{""left"":2309,""right"":6699,""top"":2593,""bottom"":7008},""time"":1731646565038},{""box"":{""left"":2309,""right"":6699,""top"":2593,""bottom"":7008},""time"":1731646566005},{""box"":{""left"":2309,""right"":6699,""top"":2593,""bottom"":7008},""time"":1731646567012},{""box"":{""left"":2309,""right"":6699,""top"":2593,""bottom"":7008},""time"":1731646568051},{""box"":{""left"":2309,""right"":6699,""top"":2593,""bottom"":7008},""time"":1731646569048}",,,三重,301,る
1018,LicensePlate,2024-11-15 13:56:11,2024-11-15 13:56:19,"{""box"":{""left"":6051,""right"":8114,""top"":6685,""bottom"":9236},""time"":1731646571156},{""box"":{""left"":6051,""right"":8114,""top"":6685,""bottom"":9236},""time"":1731646575001},{""box"":{""left"":6051,""right"":8114,""top"":6685,""bottom"":9236},""time"":1731646576038},{""box"":{""left"":6051,""right"":8114,""top"":6685,""bottom"":9236},""time"":1731646577005},{""box"":{""left"":6051,""right"":8114,""top"":6685,""bottom"":9236},""time"":1731646578003},{""box"":{""left"":6051,""right"":8114,""top"":6685,""bottom"":9236},""time"":1731646579010}",,,6,20,8
1020,LicensePlate,2024-11-15 13:57:35,2024-11-15 13:57:42,"{""box"":{""left"":2500,""right"":6752,""top"":2752,""bottom"":7100},""time"":1731646655710},{""box"":{""left"":2500,""right"":6752,""top"":2752,""bottom"":7100},""time"":1731646657052},{""box"":{""left"":2500,""right"":6752,""top"":2752,""bottom"":7100},""time"":1731646658050},{""box"":{""left"":2500,""right"":6752,""top"":2752,""bottom"":7100},""time"":1731646659016},{""box"":{""left"":2500,""right"":6752,""top"":2752,""bottom"":7100},""time"":1731646660024},{""box"":{""left"":2500,""right"":6752,""top"":2752,""bottom"":7100},""time"":1731646661032},{""box"":{""left"":2500,""right"":6752,""top"":2752,""bottom"":7100},""time"":1731646662028}",,,岡山,355,も
1021,LicensePlate,2024-11-15 13:57:46,2024-11-15 13:57:49,"{""box"":{""left"":5543,""right"":7691,""top"":6196,""bottom"":8930},""time"":1731646666545},{""box"":{""left"":5543,""right"":7691,""top"":6196,""bottom"":8930},""time"":1731646669047}",,,岡山,355,も
