1245,Face,2024-11-15 14:39:57,2024-11-15 14:39:57,"{""box"":{""left"":7866,""right"":3216,""top"":8086,""bottom"":3517},""time"":1731649197219}","45,54",male,,,
1246,Face,2024-11-15 14:40:08,2024-11-15 14:40:08,"{""box"":{""left"":7859,""right"":3237,""top"":8093,""bottom"":3558},""time"":1731649208309}","25,34",male,,,
1247,Face,2024-11-15 14:40:24,2024-11-15 14:40:24,"{""box"":{""left"":2715,""right"":4319,""top"":3081,""bottom"":4788},""time"":1731649224347}","55,64",male,,,
1248,LicensePlate,2024-11-15 14:40:25,2024-11-15 14:40:34,"{""box"":{""left"":2628,""right"":6755,""top"":2998,""bottom"":7149},""time"":1731649225155},{""box"":{""left"":2628,""right"":6755,""top"":2998,""bottom"":7149},""time"":1731649226018},{""box"":{""left"":2628,""right"":6755,""top"":2998,""bottom"":7149},""time"":1731649227014},{""box"":{""left"":2628,""right"":6755,""top"":2998,""bottom"":7149},""time"":1731649228022},{""box"":{""left"":2628,""right"":6755,""top"":2998,""bottom"":7149},""time"":1731649229029},{""box"":{""left"":2628,""right"":6755,""top"":2998,""bottom"":7149},""time"":1731649230025},{""box"":{""left"":2628,""right"":6755,""top"":2998,""bottom"":7149},""time"":1731649231033},{""box"":{""left"":2628,""right"":6755,""top"":2998,""bottom"":7149},""time"":1731649232000},{""box"":{""left"":2628,""right"":6755,""top"":2998,""bottom"":7149},""time"":1731649233068},{""box"":{""left"":2628,""right"":6755,""top"":2998,""bottom"":7149},""time"":1731649234006}",,,福井,500,わ
1249,Face,2024-11-15 14:40:28,2024-11-15 14:40:28,"{""box"":{""left"":1664,""right"":4802,""top"":2007,""bottom"":5244},""time"":1731649228520}","65,",male,,,
1250,Face,2024-11-15 14:40:34,2024-11-15 14:40:34,"{""box"":{""left"":5066,""right"":4947,""top"":5566,""bottom"":5674},""time"":1731649234937}","55,64",male,,,
1251,Face,2024-11-15 14:40:35,2024-11-15 14:40:35,"{""box"":{""left"":6288,""right"":4409,""top"":7020,""bottom"":5348},""time"":1731649235108}","65,",male,,,
1252,Face,2024-11-15 14:42:10,2024-11-15 14:42:22,"{""box"":{""left"":5195,""right"":3804,""top"":5539,""bottom"":4304},""time"":1731649330201},{""box"":{""left"":5908,""right"":3396,""top"":6329,""bottom"":3962},""time"":1731649331003},{""box"":{""left"":6232,""right"":1988,""top"":6980,""bottom"":3256},""time"":1731649333037},{""box"":{""left"":5420,""right"":1938,""top"":6113,""bottom"":2820},""time"":1731649335479},{""box"":{""left"":5362,""right"":1917,""top"":6026,""bottom"":2982},""time"":1731649336649},{""box"":{""left"":5033,""right"":2188,""top"":5566,""bottom"":2830},""time"":1731649338256},{""box"":{""left"":5453,""right"":2324,""top"":5894,""bottom"":2890},""time"":1731649341563}","35,44",male,,,
1253,Face,2024-11-15 14:43:56,2024-11-15 14:43:57,"{""box"":{""left"":4453,""right"":4007,""top"":4843,""bottom"":4476},""time"":1731649436921},{""box"":{""left"":4254,""right"":4110,""top"":4639,""bottom"":4582},""time"":1731649437024}","13,17",male,,,
1254,Face,2024-11-15 14:43:57,2024-11-15 14:43:57,"{""box"":{""left"":3101,""right"":4444,""top"":3445,""bottom"":4913},""time"":1731649437732}","65,",male,,,
1255,LicensePlate,2024-11-15 14:44:03,2024-11-15 14:44:07,"{""box"":{""left"":2509,""right"":6784,""top"":2757,""bottom"":7136},""time"":1731649443268},{""box"":{""left"":2509,""right"":6784,""top"":2757,""bottom"":7136},""time"":1731649445037},{""box"":{""left"":2509,""right"":6784,""top"":2757,""bottom"":7136},""time"":1731649446044},{""box"":{""left"":2509,""right"":6784,""top"":2757,""bottom"":7136},""time"":1731649447012}",,,京都,502,わ
