1198,Face,2024-11-15 14:29:13,2024-11-15 14:29:14,"{""box"":{""left"":601,""right"":6479,""top"":1133,""bottom"":7254},""time"":1731648553831},{""box"":{""left"":561,""right"":6296,""top"":1248,""bottom"":7360},""time"":1731648554047}","55,64",male,,,
1199,Face,2024-11-15 14:29:15,2024-11-15 14:29:15,"{""box"":{""left"":1777,""right"":4564,""top"":2270,""bottom"":5231},""time"":1731648555273}","65,",female,,,
1200,Face,2024-11-15 14:29:18,2024-11-15 14:29:18,"{""box"":{""left"":6612,""right"":3019,""top"":6959,""bottom"":3525},""time"":1731648558878}","6,12",male,,,
1202,Face,2024-11-15 14:30:44,2024-11-15 14:30:45,"{""box"":{""left"":3621,""right"":4371,""top"":3987,""bottom"":4785},""time"":1731648644458},{""box"":{""left"":2543,""right"":4363,""top"":2909,""bottom"":4836},""time"":1731648645025}","6,12",male,,,
1204,LicensePlate,2024-11-15 14:30:47,2024-11-15 14:30:50,"{""box"":{""left"":2602,""right"":6829,""top"":2879,""bottom"":7111},""time"":1731648647892},{""box"":{""left"":2602,""right"":6829,""top"":2879,""bottom"":7111},""time"":1731648649001},{""box"":{""left"":2602,""right"":6829,""top"":2879,""bottom"":7111},""time"":1731648650029}",,,大阪,346,ら
1205,LicensePlate,2024-11-15 14:30:50,2024-11-15 14:30:54,"{""box"":{""left"":6182,""right"":7945,""top"":6780,""bottom"":9151},""time"":1731648650750},{""box"":{""left"":6182,""right"":7945,""top"":6780,""bottom"":9151},""time"":1731648653010},{""box"":{""left"":6182,""right"":7945,""top"":6780,""bottom"":9151},""time"":1731648654014}",,,5,10,0
1206,Face,2024-11-15 14:30:55,2024-11-15 14:30:55,"{""box"":{""left"":5439,""right"":5375,""top"":6093,""bottom"":6281},""time"":1731648655584}","25,34",male,,,
1207,Face,2024-11-15 14:30:56,2024-11-15 14:30:57,"{""box"":{""left"":1653,""right"":4882,""top"":2018,""bottom"":5414},""time"":1731648656153}","55,64",male,,,
1208,Face,2024-11-15 14:31:10,2024-11-15 14:31:10,"{""box"":{""left"":2601,""right"":4802,""top"":2945,""bottom"":5244},""time"":1731648670596}","45,54",male,,,
1210,LicensePlate,2024-11-15 14:31:20,2024-11-15 14:31:30,"{""box"":{""left"":3097,""right"":6466,""top"":3403,""bottom"":6924},""time"":1731648680017},{""box"":{""left"":3097,""right"":6466,""top"":3403,""bottom"":6924},""time"":1731648681024},{""box"":{""left"":3097,""right"":6466,""top"":3403,""bottom"":6924},""time"":1731648682022},{""box"":{""left"":3097,""right"":6466,""top"":3403,""bottom"":6924},""time"":1731648683001},{""box"":{""left"":3097,""right"":6466,""top"":3403,""bottom"":6924},""time"":1731648684935},{""box"":{""left"":3097,""right"":6466,""top"":3403,""bottom"":6924},""time"":1731648685238},{""box"":{""left"":3097,""right"":6466,""top"":3403,""bottom"":6924},""time"":1731648686045},{""box"":{""left"":3097,""right"":6466,""top"":3403,""bottom"":6924},""time"":1731648687048},{""box"":{""left"":3097,""right"":6466,""top"":3403,""bottom"":6924},""time"":1731648688055},{""box"":{""left"":3097,""right"":6466,""top"":3403,""bottom"":6924},""time"":1731648689016},{""box"":{""left"":3097,""right"":6466,""top"":3403,""bottom"":6924},""time"":1731648690015}",,,滋賀,337,ち
1211,Face,2024-11-15 14:32:03,2024-11-15 14:32:06,"{""box"":{""left"":2328,""right"":4738,""top"":2718,""bottom"":5270},""time"":1731648723142},{""box"":{""left"":2447,""right"":4280,""top"":2829,""bottom"":4769},""time"":1731648726112}","55,64",male,,,
1212,Face,2024-11-15 14:32:17,2024-11-15 14:32:17,"{""box"":{""left"":1621,""right"":4663,""top"":1987,""bottom"":5132},""time"":1731648737409}","65,",male,,,
1213,LicensePlate,2024-11-15 14:32:23,2024-11-15 14:32:27,"{""box"":{""left"":2750,""right"":6689,""top"":3098,""bottom"":7077},""time"":1731648743619},{""box"":{""left"":2750,""right"":6689,""top"":3098,""bottom"":7077},""time"":1731648744025},{""box"":{""left"":2750,""right"":6689,""top"":3098,""bottom"":7077},""time"":1731648745022},{""box"":{""left"":2750,""right"":6689,""top"":3098,""bottom"":7077},""time"":1731648746029},{""box"":{""left"":2750,""right"":6689,""top"":3098,""bottom"":7077},""time"":1731648747066}",,,滋賀,430,た
1214,LicensePlate,2024-11-15 14:32:35,2024-11-15 14:32:40,"{""box"":{""left"":5676,""right"":7621,""top"":6344,""bottom"":8890},""time"":1731648755221},{""box"":{""left"":5676,""right"":7621,""top"":6344,""bottom"":8890},""time"":1731648759066},{""box"":{""left"":5676,""right"":7621,""top"":6344,""bottom"":8890},""time"":1731648760021}",,,滋賀,430,た
1215,Face,2024-11-15 14:32:41,2024-11-15 14:32:41,"{""box"":{""left"":4929,""right"":4933,""top"":5404,""bottom"":5575},""time"":1731648761305}","13,17",male,,,
1216,Face,2024-11-15 14:32:42,2024-11-15 14:32:43,"{""box"":{""left"":1984,""right"":4710,""top"":2374,""bottom"":5210},""time"":1731648762205}","65,",female,,,
1217,LicensePlate,2024-11-15 14:32:51,2024-11-15 14:32:54,"{""box"":{""left"":3041,""right"":6756,""top"":3361,""bottom"":7214},""time"":1731648771653},{""box"":{""left"":3041,""right"":6756,""top"":3361,""bottom"":7214},""time"":1731648772090},{""box"":{""left"":3041,""right"":6756,""top"":3361,""bottom"":7214},""time"":1731648773066},{""box"":{""left"":3041,""right"":6756,""top"":3361,""bottom"":7214},""time"":1731648774000}",,,岐阜,353,む
1218,LicensePlate,2024-11-15 14:32:57,2024-11-15 14:33:04,"{""box"":{""left"":6401,""right"":7293,""top"":6866,""bottom"":8390},""time"":1731648777202},{""box"":{""left"":6401,""right"":7293,""top"":6866,""bottom"":8390},""time"":1731648781009},{""box"":{""left"":6401,""right"":7293,""top"":6866,""bottom"":8390},""time"":1731648782018},{""box"":{""left"":6401,""right"":7293,""top"":6866,""bottom"":8390},""time"":1731648783015},{""box"":{""left"":6401,""right"":7293,""top"":6866,""bottom"":8390},""time"":1731648784012}",,,岐阜,353,む
1219,Face,2024-11-15 14:33:00,2024-11-15 14:33:01,"{""box"":{""left"":1996,""right"":5023,""top"":2362,""bottom"":5523},""time"":1731648780784}","45,54",male,,,
1220,Face,2024-11-15 14:33:05,2024-11-15 14:33:05,"{""box"":{""left"":2299,""right"":4882,""top"":2622,""bottom"":5351},""time"":1731648785016}","55,64",male,,,
1222,Face,2024-11-15 14:33:08,2024-11-15 14:33:11,"{""box"":{""left"":1746,""right"":4720,""top"":2112,""bottom"":5189},""time"":1731648788755}","65,",male,,,
1223,LicensePlate,2024-11-15 14:33:10,2024-11-15 14:33:20,"{""box"":{""left"":2536,""right"":6712,""top"":2808,""bottom"":7093},""time"":1731648790591},{""box"":{""left"":2536,""right"":6712,""top"":2808,""bottom"":7093},""time"":1731648792028},{""box"":{""left"":2536,""right"":6712,""top"":2808,""bottom"":7093},""time"":1731648793003},{""box"":{""left"":2536,""right"":6712,""top"":2808,""bottom"":7093},""time"":1731648794000},{""box"":{""left"":2536,""right"":6712,""top"":2808,""bottom"":7093},""time"":1731648795010},{""box"":{""left"":2536,""right"":6712,""top"":2808,""bottom"":7093},""time"":1731648796008},{""box"":{""left"":2536,""right"":6712,""top"":2808,""bottom"":7093},""time"":1731648797016},{""box"":{""left"":2536,""right"":6712,""top"":2808,""bottom"":7093},""time"":1731648798016},{""box"":{""left"":2536,""right"":6712,""top"":2808,""bottom"":7093},""time"":1731648799045},{""box"":{""left"":2536,""right"":6712,""top"":2808,""bottom"":7093},""time"":1731648800000}",,,福井,501,な
1224,Face,2024-11-15 14:33:19,2024-11-15 14:33:20,"{""box"":{""left"":1559,""right"":4913,""top"":1925,""bottom"":5445},""time"":1731648799261}","45,54",male,,,
1225,Face,2024-11-15 14:33:21,2024-11-15 14:33:21,"{""box"":{""left"":5563,""right"":3613,""top"":6295,""bottom"":4746},""time"":1731648801131}","55,64",male,,,
1226,Face,2024-11-15 14:33:21,2024-11-15 14:33:23,"{""box"":{""left"":2078,""right"":4771,""top"":2468,""bottom"":5337},""time"":1731648801869}","55,64",male,,,
