654,Face,2024-11-15 12:43:48,2024-11-15 12:43:48,"{""box"":{""left"":4090,""right"":4023,""top"":4456,""bottom"":4523},""time"":1731642228337}","55,64",male,,,
655,Face,2024-11-15 12:43:54,2024-11-15 12:43:58,"{""box"":{""left"":913,""right"":6386,""top"":1382,""bottom"":7096},""time"":1731642234852}","65,",male,,,
656,Face,2024-11-15 12:44:04,2024-11-15 12:44:08,"{""box"":{""left"":882,""right"":6442,""top"":1375,""bottom"":7152},""time"":1731642244511}","55,64",male,,,
657,Face,2024-11-15 12:44:14,2024-11-15 12:44:15,"{""box"":{""left"":927,""right"":6483,""top"":1369,""bottom"":7125},""time"":1731642254173}","55,64",male,,,
658,Face,2024-11-15 12:44:19,2024-11-15 12:44:19,"{""box"":{""left"":966,""right"":6422,""top"":1492,""bottom"":7186},""time"":1731642259915}","65,",male,,,
659,Face,2024-11-15 12:44:48,2024-11-15 12:44:50,"{""box"":{""left"":1007,""right"":6003,""top"":1539,""bottom"":6730},""time"":1731642288011}","55,64",male,,,
660,Face,2024-11-15 12:45:11,2024-11-15 12:45:12,"{""box"":{""left"":1000,""right"":6032,""top"":1532,""bottom"":6750},""time"":1731642311296},{""box"":{""left"":592,""right"":6355,""top"":1072,""bottom"":7049},""time"":1731642312135}","55,64",male,,,
661,Face,2024-11-15 12:45:14,2024-11-15 12:45:18,"{""box"":{""left"":1547,""right"":4601,""top"":1936,""bottom"":5133},""time"":1731642314676},{""box"":{""left"":1837,""right"":4537,""top"":2198,""bottom"":4998},""time"":1731642318153}","55,64",male,,,
662,LicensePlate,2024-11-15 12:45:31,2024-11-15 12:45:34,"{""box"":{""left"":2680,""right"":6553,""top"":2939,""bottom"":6906},""time"":1731642331448},{""box"":{""left"":2680,""right"":6553,""top"":2939,""bottom"":6906},""time"":1731642332005},{""box"":{""left"":2680,""right"":6553,""top"":2939,""bottom"":6906},""time"":1731642333012},{""box"":{""left"":2680,""right"":6553,""top"":2939,""bottom"":6906},""time"":1731642334019}",,,和歌山,341,る
663,LicensePlate,2024-11-15 12:45:37,2024-11-15 12:45:40,"{""box"":{""left"":6454,""right"":6898,""top"":6907,""bottom"":8045},""time"":1731642337092},{""box"":{""left"":6454,""right"":6898,""top"":6907,""bottom"":8045},""time"":1731642340033}",,,和歌山,341,る
664,Face,2024-11-15 12:45:39,2024-11-15 12:45:39,"{""box"":{""left"":1934,""right"":4976,""top"":2300,""bottom"":5445},""time"":1731642339034}","55,64",male,,,
