211,LicensePlate,2024-11-15 10:23:09,2024-11-15 10:23:13,"{""box"":{""left"":5281,""right"":7939,""top"":5983,""bottom"":9157},""time"":1731633789712},{""box"":{""left"":5281,""right"":7939,""top"":5983,""bottom"":9157},""time"":1731633793016}",,,福井,500,わ
212,Face,2024-11-15 10:23:14,2024-11-15 10:23:14,"{""box"":{""left"":5836,""right"":4834,""top"":6523,""bottom"":5899},""time"":1731633794423}","35,44",female,,,
213,Face,2024-11-15 10:24:13,2024-11-15 10:24:13,"{""box"":{""left"":2153,""right"":4773,""top"":2518,""bottom"":5273},""time"":1731633853441}","55,64",male,,,
214,LicensePlate,2024-11-15 10:24:17,2024-11-15 10:24:20,"{""box"":{""left"":2590,""right"":6688,""top"":2845,""bottom"":7039},""time"":1731633857344},{""box"":{""left"":2590,""right"":6688,""top"":2845,""bottom"":7039},""time"":1731633858014},{""box"":{""left"":2590,""right"":6688,""top"":2845,""bottom"":7039},""time"":1731633859010},{""box"":{""left"":2590,""right"":6688,""top"":2845,""bottom"":7039},""time"":1731633860018}",,,福井,341,ち
215,LicensePlate,2024-11-15 10:24:25,2024-11-15 10:24:27,"{""box"":{""left"":6233,""right"":7229,""top"":6820,""bottom"":8470},""time"":1731633865198},{""box"":{""left"":6233,""right"":7229,""top"":6820,""bottom"":8470},""time"":1731633867002}",,,福井,341,ち
216,Face,2024-11-15 10:24:26,2024-11-15 10:24:27,"{""box"":{""left"":1615,""right"":4919,""top"":2041,""bottom"":5501},""time"":1731633866441}","45,54",male,,,
217,Face,2024-11-15 10:24:29,2024-11-15 10:24:29,"{""box"":{""left"":2252,""right"":4684,""top"":2656,""bottom"":5237},""time"":1731633869508}","65,",male,,,
218,Face,2024-11-15 10:26:01,2024-11-15 10:26:01,"{""box"":{""left"":7320,""right"":3163,""top"":7664,""bottom"":3632},""time"":1731633961042}","35,44",male,,,
219,Face,2024-11-15 10:26:01,2024-11-15 10:26:02,"{""box"":{""left"":6257,""right"":3538,""top"":6601,""bottom"":4007},""time"":1731633961879},{""box"":{""left"":6018,""right"":3645,""top"":6362,""bottom"":4114},""time"":1731633962011}","6,12",female,,,
220,Face,2024-11-15 10:26:02,2024-11-15 10:26:03,"{""box"":{""left"":3908,""right"":4038,""top"":4322,""bottom"":4570},""time"":1731633962941},{""box"":{""left"":3758,""right"":4094,""top"":4172,""bottom"":4626},""time"":1731633963085}","6,12",male,,,
221,LicensePlate,2024-11-15 10:26:08,2024-11-15 10:26:10,"{""box"":{""left"":2593,""right"":6608,""top"":2891,""bottom"":6942},""time"":1731633968014},{""box"":{""left"":2593,""right"":6608,""top"":2891,""bottom"":6942},""time"":1731633969020},{""box"":{""left"":2593,""right"":6608,""top"":2891,""bottom"":6942},""time"":1731633970018}",,,豊田,331,て
223,LicensePlate,2024-11-15 10:26:13,2024-11-15 10:26:16,"{""box"":{""left"":6700,""right"":6959,""top"":7129,""bottom"":8073},""time"":1731633973463},{""box"":{""left"":6700,""right"":6959,""top"":7129,""bottom"":8073},""time"":1731633976038}",,,豊田,331,て
224,Face,2024-11-15 10:26:14,2024-11-15 10:26:16,"{""box"":{""left"":2028,""right"":5031,""top"":2393,""bottom"":5511},""time"":1731633974502}","45,54",male,,,
225,Face,2024-11-15 10:26:19,2024-11-15 10:26:21,"{""box"":{""left"":1653,""right"":4976,""top"":2018,""bottom"":5508},""time"":1731633979780}","45,54",male,,,
226,Face,2024-11-15 10:26:25,2024-11-15 10:26:28,"{""box"":{""left"":1664,""right"":5037,""top"":2007,""bottom"":5506},""time"":1731633985989}","6,12",male,,,
227,Face,2024-11-15 10:26:36,2024-11-15 10:26:37,"{""box"":{""left"":1641,""right"":4851,""top"":2030,""bottom"":5383},""time"":1731633996449}","65,",male,,,
228,Face,2024-11-15 10:26:43,2024-11-15 10:26:43,"{""box"":{""left"":1840,""right"":4927,""top"":2206,""bottom"":5369},""time"":1731634003758}","6,12",male,,,
229,Face,2024-11-15 10:26:49,2024-11-15 10:26:52,"{""box"":{""left"":1784,""right"":4833,""top"":2198,""bottom"":5400},""time"":1731634009410}","55,64",male,,,
230,Face,2024-11-15 10:26:57,2024-11-15 10:27:08,"{""box"":{""left"":1836,""right"":4919,""top"":2211,""bottom"":5425},""time"":1731634017464},{""box"":{""left"":1773,""right"":4657,""top"":2136,""bottom"":5159},""time"":1731634023371},{""box"":{""left"":1636,""right"":4702,""top"":1999,""bottom"":5204},""time"":1731634024875},{""box"":{""left"":1632,""right"":4814,""top"":2005,""bottom"":5329},""time"":1731634025148}","55,64",male,,,
