1255,LicensePlate,2024-11-15 14:44:08,2024-11-15 14:44:13,"{""box"":{""left"":5396,""right"":7629,""top"":5920,""bottom"":8669},""time"":1731649448079},{""box"":{""left"":5396,""right"":7629,""top"":5920,""bottom"":8669},""time"":1731649452025},{""box"":{""left"":5396,""right"":7629,""top"":5920,""bottom"":8669},""time"":1731649453033}",,,京都,502,わ
1256,Face,2024-11-15 14:44:13,2024-11-15 14:44:13,"{""box"":{""left"":3728,""right"":4875,""top"":4093,""bottom"":5407},""time"":1731649453395}","13,17",female,,,
1257,LicensePlate,2024-11-15 14:44:24,2024-11-15 14:44:32,"{""box"":{""left"":2483,""right"":6745,""top"":2733,""bottom"":7092},""time"":1731649464552},{""box"":{""left"":2483,""right"":6745,""top"":2733,""bottom"":7092},""time"":1731649465018},{""box"":{""left"":2483,""right"":6745,""top"":2733,""bottom"":7092},""time"":1731649466024},{""box"":{""left"":2483,""right"":6745,""top"":2733,""bottom"":7092},""time"":1731649467022},{""box"":{""left"":2483,""right"":6745,""top"":2733,""bottom"":7092},""time"":1731649468000},{""box"":{""left"":2483,""right"":6745,""top"":2733,""bottom"":7092},""time"":1731649469027},{""box"":{""left"":2483,""right"":6745,""top"":2733,""bottom"":7092},""time"":1731649470002},{""box"":{""left"":2483,""right"":6745,""top"":2733,""bottom"":7092},""time"":1731649471000},{""box"":{""left"":2483,""right"":6745,""top"":2733,""bottom"":7092},""time"":1731649472039}",,,春日井,580,か
1258,Face,2024-11-15 14:44:35,2024-11-15 14:44:35,"{""box"":{""left"":1914,""right"":4973,""top"":2280,""bottom"":5448},""time"":1731649475482}","45,54",male,,,
1259,LicensePlate,2024-11-15 14:44:43,2024-11-15 14:45:00,"{""box"":{""left"":2715,""right"":6853,""top"":2991,""bottom"":7189},""time"":1731649483832},{""box"":{""left"":2715,""right"":6853,""top"":2991,""bottom"":7189},""time"":1731649485034},{""box"":{""left"":2715,""right"":6853,""top"":2991,""bottom"":7189},""time"":1731649486000},{""box"":{""left"":2715,""right"":6853,""top"":2991,""bottom"":7189},""time"":1731649487039},{""box"":{""left"":2715,""right"":6853,""top"":2991,""bottom"":7189},""time"":1731649488046},{""box"":{""left"":2715,""right"":6853,""top"":2991,""bottom"":7189},""time"":1731649489014},{""box"":{""left"":2715,""right"":6853,""top"":2991,""bottom"":7189},""time"":1731649490011},{""box"":{""left"":2715,""right"":6853,""top"":2991,""bottom"":7189},""time"":1731649491018},{""box"":{""left"":2715,""right"":6853,""top"":2991,""bottom"":7189},""time"":1731649492015},{""box"":{""left"":2715,""right"":6853,""top"":2991,""bottom"":7189},""time"":1731649493012},{""box"":{""left"":2715,""right"":6853,""top"":2991,""bottom"":7189},""time"":1731649494020},{""box"":{""left"":2715,""right"":6853,""top"":2991,""bottom"":7189},""time"":1731649495017},{""box"":{""left"":2715,""right"":6853,""top"":2991,""bottom"":7189},""time"":1731649496003},{""box"":{""left"":2715,""right"":6853,""top"":2991,""bottom"":7189},""time"":1731649497021},{""box"":{""left"":2715,""right"":6853,""top"":2991,""bottom"":7189},""time"":1731649498001},{""box"":{""left"":2715,""right"":6853,""top"":2991,""bottom"":7189},""time"":1731649499028},{""box"":{""left"":2715,""right"":6853,""top"":2991,""bottom"":7189},""time"":1731649500004}",,,佐賀,501,と
1260,Face,2024-11-15 14:45:02,2024-11-15 14:45:03,"{""box"":{""left"":2737,""right"":4749,""top"":3084,""bottom"":5195},""time"":1731649502548}","45,54",male,,,
1261,Face,2024-11-15 14:45:20,2024-11-15 14:45:20,"{""box"":{""left"":2066,""right"":4552,""top"":2480,""bottom"":5119},""time"":1731649520410}","65,",male,,,
1262,Face,2024-11-15 14:45:26,2024-11-15 14:45:28,"{""box"":{""left"":2062,""right"":4882,""top"":2423,""bottom"":5375},""time"":1731649526496}","13,17",male,,,
1263,Face,2024-11-15 14:45:31,2024-11-15 14:45:32,"{""box"":{""left"":3172,""right"":4476,""top"":3561,""bottom"":5008},""time"":1731649531709},{""box"":{""left"":3563,""right"":4292,""top"":3943,""bottom"":4801},""time"":1731649532045}","65,",male,,,
1264,Face,2024-11-15 14:45:33,2024-11-15 14:45:34,"{""box"":{""left"":5297,""right"":3583,""top"":5686,""bottom"":4150},""time"":1731649533242},{""box"":{""left"":6354,""right"":3208,""top"":6743,""bottom"":3717},""time"":1731649534014}","55,64",male,,,
1267,LicensePlate,2024-11-15 14:46:18,2024-11-15 14:46:25,"{""box"":{""left"":2767,""right"":6655,""top"":3050,""bottom"":6965},""time"":1731649578313},{""box"":{""left"":2767,""right"":6655,""top"":3050,""bottom"":6965},""time"":1731649579014},{""box"":{""left"":2767,""right"":6655,""top"":3050,""bottom"":6965},""time"":1731649580012},{""box"":{""left"":2767,""right"":6655,""top"":3050,""bottom"":6965},""time"":1731649581020},{""box"":{""left"":2767,""right"":6655,""top"":3050,""bottom"":6965},""time"":1731649582017},{""box"":{""left"":2767,""right"":6655,""top"":3050,""bottom"":6965},""time"":1731649583024},{""box"":{""left"":2767,""right"":6655,""top"":3050,""bottom"":6965},""time"":1731649584031},{""box"":{""left"":2767,""right"":6655,""top"":3050,""bottom"":6965},""time"":1731649585001}",,,福井,501,の
1268,Face,2024-11-15 14:46:27,2024-11-15 14:46:29,"{""box"":{""left"":2153,""right"":4851,""top"":2518,""bottom"":5383},""time"":1731649587810},{""box"":{""left"":2346,""right"":4628,""top"":2743,""bottom"":5160},""time"":1731649588104}","65,",male,,,
1269,Face,2024-11-15 14:46:33,2024-11-15 14:46:34,"{""box"":{""left"":2309,""right"":4694,""top"":2675,""bottom"":5227},""time"":1731649593358}","55,64",male,,,
1270,Face,2024-11-15 14:48:06,2024-11-15 14:48:09,"{""box"":{""left"":898,""right"":6520,""top"":1398,""bottom"":7211},""time"":1731649686782}","65,",male,,,
1271,Face,2024-11-15 14:48:15,2024-11-15 14:48:18,"{""box"":{""left"":1146,""right"":6087,""top"":1587,""bottom"":6771},""time"":1731649695764}","55,64",male,,,
