477,LicensePlate,2024-11-15 11:34:32,2024-11-15 11:34:47,"{""box"":{""left"":2247,""right"":6632,""top"":2521,""bottom"":6918},""time"":1731638072907},{""box"":{""left"":2247,""right"":6632,""top"":2521,""bottom"":6918},""time"":1731638075009},{""box"":{""left"":2247,""right"":6632,""top"":2521,""bottom"":6918},""time"":1731638076015},{""box"":{""left"":2247,""right"":6632,""top"":2521,""bottom"":6918},""time"":1731638077014},{""box"":{""left"":2247,""right"":6632,""top"":2521,""bottom"":6918},""time"":1731638078023},{""box"":{""left"":2247,""right"":6632,""top"":2521,""bottom"":6918},""time"":1731638079021},{""box"":{""left"":2247,""right"":6632,""top"":2521,""bottom"":6918},""time"":1731638080029},{""box"":{""left"":2247,""right"":6632,""top"":2521,""bottom"":6918},""time"":1731638081026},{""box"":{""left"":2247,""right"":6632,""top"":2521,""bottom"":6918},""time"":1731638082003},{""box"":{""left"":2247,""right"":6632,""top"":2521,""bottom"":6918},""time"":1731638083000},{""box"":{""left"":2247,""right"":6632,""top"":2521,""bottom"":6918},""time"":1731638084005},{""box"":{""left"":2247,""right"":6632,""top"":2521,""bottom"":6918},""time"":1731638085043},{""box"":{""left"":2247,""right"":6632,""top"":2521,""bottom"":6918},""time"":1731638086040},{""box"":{""left"":2247,""right"":6632,""top"":2521,""bottom"":6918},""time"":1731638087079}",,,滋賀,301,ほ
479,LicensePlate,2024-11-15 11:35:37,2024-11-15 11:35:41,"{""box"":{""left"":2316,""right"":6860,""top"":2534,""bottom"":7164},""time"":1731638137634},{""box"":{""left"":2316,""right"":6860,""top"":2534,""bottom"":7164},""time"":1731638139047},{""box"":{""left"":2316,""right"":6860,""top"":2534,""bottom"":7164},""time"":1731638140044},{""box"":{""left"":2316,""right"":6860,""top"":2534,""bottom"":7164},""time"":1731638141045}",,,金沢,335,み
481,LicensePlate,2024-11-15 11:35:42,2024-11-15 11:35:51,"{""box"":{""left"":5944,""right"":8250,""top"":6618,""bottom"":9695},""time"":1731638142089}",,,金沢,335,み
483,Face,2024-11-15 11:35:52,2024-11-15 11:35:52,"{""box"":{""left"":6126,""right"":4738,""top"":6857,""bottom"":5871},""time"":1731638152868}","35,44",female,,,
486,LicensePlate,2024-11-15 11:36:38,2024-11-15 11:36:57,"{""box"":{""left"":2911,""right"":6644,""top"":3225,""bottom"":6954},""time"":1731638198529},{""box"":{""left"":2911,""right"":6644,""top"":3225,""bottom"":6954},""time"":1731638199016},{""box"":{""left"":2911,""right"":6644,""top"":3225,""bottom"":6954},""time"":1731638200022},{""box"":{""left"":2911,""right"":6644,""top"":3225,""bottom"":6954},""time"":1731638203031},{""box"":{""left"":2911,""right"":6644,""top"":3225,""bottom"":6954},""time"":1731638204028},{""box"":{""left"":2911,""right"":6644,""top"":3225,""bottom"":6954},""time"":1731638205034},{""box"":{""left"":2911,""right"":6644,""top"":3225,""bottom"":6954},""time"":1731638206040},{""box"":{""left"":2911,""right"":6644,""top"":3225,""bottom"":6954},""time"":1731638207036},{""box"":{""left"":2911,""right"":6644,""top"":3225,""bottom"":6954},""time"":1731638208003},{""box"":{""left"":2911,""right"":6644,""top"":3225,""bottom"":6954},""time"":1731638209008},{""box"":{""left"":2911,""right"":6644,""top"":3225,""bottom"":6954},""time"":1731638210015},{""box"":{""left"":2911,""right"":6644,""top"":3225,""bottom"":6954},""time"":1731638211012},{""box"":{""left"":2911,""right"":6644,""top"":3225,""bottom"":6954},""time"":1731638212019},{""box"":{""left"":2911,""right"":6644,""top"":3225,""bottom"":6954},""time"":1731638213014},{""box"":{""left"":2911,""right"":6644,""top"":3225,""bottom"":6954},""time"":1731638214021},{""box"":{""left"":2911,""right"":6644,""top"":3225,""bottom"":6954},""time"":1731638215028},{""box"":{""left"":2911,""right"":6644,""top"":3225,""bottom"":6954},""time"":1731638216024},{""box"":{""left"":2911,""right"":6644,""top"":3225,""bottom"":6954},""time"":1731638217031}",,,福井,530,ほ
489,LicensePlate,2024-11-15 11:36:57,2024-11-15 11:37:03,"{""box"":{""left"":2189,""right"":6646,""top"":2448,""bottom"":6907},""time"":1731638217733},{""box"":{""left"":2189,""right"":6646,""top"":2448,""bottom"":6907},""time"":1731638220035},{""box"":{""left"":2189,""right"":6646,""top"":2448,""bottom"":6907},""time"":1731638221000},{""box"":{""left"":2189,""right"":6646,""top"":2448,""bottom"":6907},""time"":1731638222007},{""box"":{""left"":2189,""right"":6646,""top"":2448,""bottom"":6907},""time"":1731638223004}",,,金沢,500,わ
490,LicensePlate,2024-11-15 11:37:05,2024-11-15 11:37:07,"{""box"":{""left"":5260,""right"":8072,""top"":5988,""bottom"":9407},""time"":1731638225386},{""box"":{""left"":5260,""right"":8072,""top"":5988,""bottom"":9407},""time"":1731638227017}",,,金沢,500,わ
491,Face,2024-11-15 11:37:07,2024-11-15 11:37:07,"{""box"":{""left"":5813,""right"":4959,""top"":6545,""bottom"":6024},""time"":1731638227764}","55,64",female,,,
493,LicensePlate,2024-11-15 11:37:08,2024-11-15 11:37:19,"{""box"":{""left"":2217,""right"":6625,""top"":2473,""bottom"":6884},""time"":1731638228258},{""box"":{""left"":2217,""right"":6625,""top"":2473,""bottom"":6884},""time"":1731638229027},{""box"":{""left"":2217,""right"":6625,""top"":2473,""bottom"":6884},""time"":1731638230024},{""box"":{""left"":2217,""right"":6625,""top"":2473,""bottom"":6884},""time"":1731638231000},{""box"":{""left"":2217,""right"":6625,""top"":2473,""bottom"":6884},""time"":1731638232027},{""box"":{""left"":2217,""right"":6625,""top"":2473,""bottom"":6884},""time"":1731638233034},{""box"":{""left"":2217,""right"":6625,""top"":2473,""bottom"":6884},""time"":1731638234240},{""box"":{""left"":2217,""right"":6625,""top"":2473,""bottom"":6884},""time"":1731638235000},{""box"":{""left"":2217,""right"":6625,""top"":2473,""bottom"":6884},""time"":1731638236104},{""box"":{""left"":2217,""right"":6625,""top"":2473,""bottom"":6884},""time"":1731638237015},{""box"":{""left"":2217,""right"":6625,""top"":2473,""bottom"":6884},""time"":1731638238013},{""box"":{""left"":2217,""right"":6625,""top"":2473,""bottom"":6884},""time"":1731638239011}",,,足立,400,さ
494,Face,2024-11-15 11:37:19,2024-11-15 11:37:20,"{""box"":{""left"":5765,""right"":2701,""top"":6594,""bottom"":3907},""time"":1731638239859},{""box"":{""left"":7639,""right"":1720,""top"":8468,""bottom"":2953},""time"":1731638240022}","35,44",male,,,
