791,Face,2024-11-15 13:08:48,2024-11-15 13:08:48,"{""box"":{""left"":2529,""right"":4729,""top"":2929,""bottom"":5217},""time"":1731643728426}","6,12",male,,,
795,LicensePlate,2024-11-15 13:08:58,2024-11-15 13:09:09,"{""box"":{""left"":2474,""right"":6878,""top"":2741,""bottom"":7202},""time"":1731643738201},{""box"":{""left"":2474,""right"":6878,""top"":2741,""bottom"":7202},""time"":1731643740004},{""box"":{""left"":2474,""right"":6878,""top"":2741,""bottom"":7202},""time"":1731643741041},{""box"":{""left"":2474,""right"":6878,""top"":2741,""bottom"":7202},""time"":1731643742038},{""box"":{""left"":2474,""right"":6878,""top"":2741,""bottom"":7202},""time"":1731643743044},{""box"":{""left"":2474,""right"":6878,""top"":2741,""bottom"":7202},""time"":1731643744011},{""box"":{""left"":2474,""right"":6878,""top"":2741,""bottom"":7202},""time"":1731643745011},{""box"":{""left"":2474,""right"":6878,""top"":2741,""bottom"":7202},""time"":1731643746018},{""box"":{""left"":2474,""right"":6878,""top"":2741,""bottom"":7202},""time"":1731643747015},{""box"":{""left"":2474,""right"":6878,""top"":2741,""bottom"":7202},""time"":1731643748022},{""box"":{""left"":2474,""right"":6878,""top"":2741,""bottom"":7202},""time"":1731643749007}",,,岡山,530,む
796,Face,2024-11-15 13:09:08,2024-11-15 13:09:12,"{""box"":{""left"":1578,""right"":4927,""top"":1968,""bottom"":5494},""time"":1731643748675}","45,54",male,,,
797,Face,2024-11-15 13:09:10,2024-11-15 13:09:11,"{""box"":{""left"":4976,""right"":4462,""top"":5445,""bottom"":5146},""time"":1731643750724},{""box"":{""left"":5780,""right"":4245,""top"":6244,""bottom"":4896},""time"":1731643751001}","6,12",male,,,
798,Face,2024-11-15 13:09:15,2024-11-15 13:09:19,"{""box"":{""left"":835,""right"":6587,""top"":1335,""bottom"":7271},""time"":1731643755806}","55,64",male,,,
799,Face,2024-11-15 13:09:30,2024-11-15 13:09:32,"{""box"":{""left"":929,""right"":6011,""top"":1429,""bottom"":6721},""time"":1731643770604}","65,",male,,,
800,Face,2024-11-15 13:09:38,2024-11-15 13:09:40,"{""box"":{""left"":1154,""right"":6097,""top"":1654,""bottom"":6824},""time"":1731643778613},{""box"":{""left"":1049,""right"":6155,""top"":1581,""bottom"":6883},""time"":1731643780389}","55,64",male,,,
801,Face,2024-11-15 13:09:46,2024-11-15 13:09:48,"{""box"":{""left"":1101,""right"":6337,""top"":1570,""bottom"":7021},""time"":1731643786134}","45,54",male,,,
802,Face,2024-11-15 13:09:51,2024-11-15 13:09:54,"{""box"":{""left"":913,""right"":6181,""top"":1382,""bottom"":6865},""time"":1731643791342},{""box"":{""left"":977,""right"":6202,""top"":1467,""bottom"":6805},""time"":1731643794319}","65,",male,,,
803,Face,2024-11-15 13:10:16,2024-11-15 13:10:17,"{""box"":{""left"":2177,""right"":4389,""top"":2619,""bottom"":5031},""time"":1731643816363}","65,",male,,,
806,Face,2024-11-15 13:10:37,2024-11-15 13:10:37,"{""box"":{""left"":1547,""right"":4896,""top"":1936,""bottom"":5462},""time"":1731643837712}","55,64",male,,,
807,Face,2024-11-15 13:10:40,2024-11-15 13:10:41,"{""box"":{""left"":1559,""right"":4966,""top"":1925,""bottom"":5479},""time"":1731643840554}","25,34",male,,,
808,Face,2024-11-15 13:10:46,2024-11-15 13:10:47,"{""box"":{""left"":1547,""right"":4896,""top"":1936,""bottom"":5462},""time"":1731643846829}","55,64",male,,,
809,Face,2024-11-15 13:10:50,2024-11-15 13:10:51,"{""box"":{""left"":1570,""right"":5037,""top"":1914,""bottom"":5506},""time"":1731643850174}","6,12",male,,,
