580,Face,2024-12-28 23:27:51,2024-12-28 23:27:55,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735396071456}","6,12",male,,,
581,Face,2024-12-28 23:28:03,2024-12-28 23:28:12,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735396083615}","6,12",male,,,
582,Face,2024-12-28 23:28:16,2024-12-28 23:28:26,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735396096271}","25,34",male,,,
583,Face,2024-12-28 23:28:48,2024-12-28 23:28:50,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735396128771}","18,24",male,,,
585,Face,2024-12-28 23:29:00,2024-12-28 23:29:00,"{""box"":{""left"":3565,""right"":5116,""top"":3979,""bottom"":5616},""time"":1735396140619}","6,12",male,,,
586,Face,2024-12-28 23:29:11,2024-12-28 23:29:17,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735396151448}","25,34",male,,,
587,Face,2024-12-28 23:29:32,2024-12-28 23:29:32,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735396172118}","6,12",male,,,
588,Face,2024-12-28 23:29:36,2024-12-28 23:29:37,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735396176296}","13,17",male,,,
589,Face,2024-12-28 23:29:41,2024-12-28 23:29:44,"{""box"":{""left"":3578,""right"":5116,""top"":3968,""bottom"":5616},""time"":1735396181442}","6,12",male,,,
590,Face,2024-12-28 23:29:49,2024-12-28 23:29:49,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735396189622}","6,12",male,,,
591,Face,2024-12-28 23:29:57,2024-12-28 23:29:57,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735396197942}","6,12",male,,,
592,Face,2024-12-28 23:30:04,2024-12-28 23:30:04,"{""box"":{""left"":3578,""right"":5101,""top"":3968,""bottom"":5570},""time"":1735396204946}","6,12",male,,,
594,Face,2024-12-28 23:31:01,2024-12-28 23:31:01,"{""box"":{""left"":3578,""right"":5101,""top"":3968,""bottom"":5570},""time"":1735396261101}","6,12",male,,,
596,Face,2024-12-28 23:32:03,2024-12-28 23:32:08,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735396323446}","6,12",male,,,
