524,Face,2024-12-28 22:52:47,2024-12-28 22:52:49,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735393967716}","25,34",male,,,
526,Face,2024-12-28 22:53:05,2024-12-28 22:53:07,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735393985717}","13,17",male,,,
527,Face,2024-12-28 22:53:19,2024-12-28 22:53:19,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735393999875}","6,12",male,,,
528,Face,2024-12-28 22:53:32,2024-12-28 22:53:32,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735394012231}","25,34",male,,,
529,Face,2024-12-28 22:53:43,2024-12-28 22:53:48,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735394023726}","6,12",male,,,
530,Face,2024-12-28 22:54:19,2024-12-28 22:54:28,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735394059064}","6,12",male,,,
532,Face,2024-12-28 22:54:43,2024-12-28 22:54:43,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735394083209}","6,12",male,,,
533,Face,2024-12-28 22:54:47,2024-12-28 22:54:47,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735394087881}","13,17",male,,,
534,Face,2024-12-28 22:54:59,2024-12-28 22:55:05,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735394099374}","25,34",male,,,
535,Face,2024-12-28 22:55:08,2024-12-28 22:55:28,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735394108556}","13,17",male,,,
536,Face,2024-12-28 22:55:32,2024-12-28 22:57:08,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735394132903}","6,12",male,,,
537,Face,2024-12-28 22:57:12,2024-12-28 22:57:19,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735394232406}","6,12",male,,,
