319,Face,2024-12-28 21:06:47,2024-12-28 21:06:50,"{""box"":{""left"":3552,""right"":5115,""top"":3994,""bottom"":5681},""time"":1735387607995}","18,24",male,,,
320,Face,2024-12-28 21:06:53,2024-12-28 21:07:28,"{""box"":{""left"":3552,""right"":5101,""top"":3994,""bottom"":5633},""time"":1735387613299}","18,24",male,,,
321,Face,2024-12-28 21:07:32,2024-12-28 21:07:32,"{""box"":{""left"":3552,""right"":5083,""top"":3994,""bottom"":5650},""time"":1735387652809}","6,12",male,,,
322,Face,2024-12-28 21:07:36,2024-12-28 21:07:44,"{""box"":{""left"":3552,""right"":5083,""top"":3994,""bottom"":5650},""time"":1735387656476}","13,17",male,,,
323,Face,2024-12-28 21:07:50,2024-12-28 21:07:52,"{""box"":{""left"":3552,""right"":5083,""top"":3994,""bottom"":5650},""time"":1735387670134}","6,12",male,,,
324,Face,2024-12-28 21:08:14,2024-12-28 21:08:43,"{""box"":{""left"":3552,""right"":5083,""top"":3994,""bottom"":5650},""time"":1735387694819}","18,24",male,,,
325,Face,2024-12-28 21:08:58,2024-12-28 21:09:01,"{""box"":{""left"":3552,""right"":5101,""top"":3994,""bottom"":5633},""time"":1735387738478}","18,24",male,,,
326,Face,2024-12-28 21:09:05,2024-12-28 21:09:38,"{""box"":{""left"":3565,""right"":5101,""top"":3979,""bottom"":5633},""time"":1735387745318}","6,12",male,,,
327,Face,2024-12-28 21:09:47,2024-12-28 21:10:07,"{""box"":{""left"":3552,""right"":5083,""top"":3994,""bottom"":5650},""time"":1735387787481}","45,54",male,,,
328,Face,2024-12-28 21:10:12,2024-12-28 21:10:14,"{""box"":{""left"":3565,""right"":5101,""top"":3979,""bottom"":5633},""time"":1735387812825}","6,12",male,,,
329,Face,2024-12-28 21:10:29,2024-12-28 21:10:31,"{""box"":{""left"":3552,""right"":5101,""top"":3994,""bottom"":5633},""time"":1735387829323}","55,64",male,,,
331,Face,2024-12-28 21:11:08,2024-12-28 21:11:47,"{""box"":{""left"":3552,""right"":5083,""top"":3994,""bottom"":5650},""time"":1735387868979}","35,44",male,,,
