375,Face,2024-12-28 21:36:56,2024-12-28 21:37:09,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735389416501}","13,17",male,,,
376,Face,2024-12-28 21:37:11,2024-12-28 21:37:19,"{""box"":{""left"":3565,""right"":5101,""top"":3979,""bottom"":5633},""time"":1735389431997}","13,17",male,,,
378,Face,2024-12-28 21:37:28,2024-12-28 21:38:04,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735389448991}","6,12",male,,,
379,Face,2024-12-28 21:38:07,2024-12-28 21:38:07,"{""box"":{""left"":3565,""right"":5101,""top"":3979,""bottom"":5633},""time"":1735389487809}","13,17",male,,,
380,Face,2024-12-28 21:38:16,2024-12-28 21:38:16,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735389496491}","6,12",male,,,
381,Face,2024-12-28 21:39:43,2024-12-28 21:39:43,"{""box"":{""left"":3552,""right"":5069,""top"":3994,""bottom"":5602},""time"":1735389583492}","45,54",male,,,
382,Face,2024-12-28 21:39:47,2024-12-28 21:39:50,"{""box"":{""left"":3552,""right"":5069,""top"":3994,""bottom"":5602},""time"":1735389587168}","6,12",male,,,
383,Face,2024-12-28 21:40:15,2024-12-28 21:40:44,"{""box"":{""left"":3552,""right"":5069,""top"":3994,""bottom"":5602},""time"":1735389615488}","6,12",male,,,
384,Face,2024-12-28 21:40:49,2024-12-28 21:41:01,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735389649157}","25,34",male,,,
385,Face,2024-12-28 21:41:04,2024-12-28 21:41:36,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735389664983}","13,17",male,,,
386,Face,2024-12-28 21:41:39,2024-12-28 21:41:39,"{""box"":{""left"":3552,""right"":5052,""top"":3994,""bottom"":5619},""time"":1735389699989}","6,12",male,,,
387,Face,2024-12-28 21:41:42,2024-12-28 21:41:42,"{""box"":{""left"":3565,""right"":5101,""top"":3979,""bottom"":5633},""time"":1735389702992}","13,17",male,,,
388,Face,2024-12-28 21:41:52,2024-12-28 21:41:52,"{""box"":{""left"":3552,""right"":5101,""top"":3994,""bottom"":5633},""time"":1735389712316}","35,44",male,,,
