497,Face,2024-12-28 22:28:11,2024-12-28 22:28:12,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735392491491}","6,12",male,,,
498,Face,2024-12-28 22:28:21,2024-12-28 22:28:25,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735392501809}","13,17",male,,,
499,Face,2024-12-28 22:28:35,2024-12-28 22:28:35,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735392515304}","13,17",male,,,
500,Face,2024-12-28 22:28:38,2024-12-28 22:28:40,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735392518811}","13,17",male,,,
501,Face,2024-12-28 22:29:05,2024-12-28 22:29:05,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735392545971}","35,44",male,,,
502,Face,2024-12-28 22:30:30,2024-12-28 22:30:32,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735392630974}","13,17",male,,,
503,Face,2024-12-28 22:30:47,2024-12-28 22:30:53,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735392647139}","6,12",male,,,
504,Face,2024-12-28 22:31:01,2024-12-28 22:31:13,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735392661002}","6,12",male,,,
505,Face,2024-12-28 22:31:16,2024-12-28 22:31:24,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735392676669}","6,12",male,,,
506,Face,2024-12-28 22:31:33,2024-12-28 22:31:33,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735392693672}","6,12",male,,,
