416,Face,2024-12-28 21:47:05,2024-12-28 21:47:05,"{""box"":{""left"":3552,""right"":5069,""top"":3994,""bottom"":5602},""time"":1735390025823}","13,17",male,,,
417,Face,2024-12-28 21:47:09,2024-12-28 21:47:09,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735390029831}","35,44",male,,,
418,Face,2024-12-28 21:47:15,2024-12-28 21:47:16,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735390035807}","18,24",male,,,
419,Face,2024-12-28 21:47:21,2024-12-28 21:47:23,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735390041988}","13,17",male,,,
421,Face,2024-12-28 21:47:43,2024-12-28 21:47:43,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735390063495}","25,34",male,,,
422,Face,2024-12-28 21:47:51,2024-12-28 21:47:54,"{""box"":{""left"":3552,""right"":5069,""top"":3994,""bottom"":5602},""time"":1735390071976}","6,12",male,,,
424,Face,2024-12-28 21:48:05,2024-12-28 21:48:15,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735390084999}","6,12",male,,,
425,Face,2024-12-28 21:48:25,2024-12-28 21:48:28,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735390105811}","25,34",male,,,
426,Face,2024-12-28 21:48:39,2024-12-28 21:48:39,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735390119302}","13,17",male,,,
427,Face,2024-12-28 21:48:48,2024-12-28 21:48:56,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735390128323}","13,17",male,,,
429,Face,2024-12-28 21:49:21,2024-12-28 21:49:21,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735390161481}","18,24",male,,,
430,Face,2024-12-28 21:49:35,2024-12-28 21:49:40,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735390175648}","6,12",male,,,
431,Face,2024-12-28 21:49:43,2024-12-28 21:49:43,"{""box"":{""left"":3552,""right"":5101,""top"":3994,""bottom"":5633},""time"":1735390183156}","13,17",male,,,
432,Face,2024-12-28 21:50:03,2024-12-28 21:50:11,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735390203134}","6,12",male,,,
433,Face,2024-12-28 21:50:33,2024-12-28 21:50:33,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735390233488}","6,12",male,,,
434,Face,2024-12-28 21:50:38,2024-12-28 21:50:40,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735390238139}","13,17",male,,,
436,Face,2024-12-28 21:51:06,2024-12-28 21:51:08,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735390266491}","13,17",male,,,
