557,Face,2024-12-28 23:22:30,2024-12-28 23:22:36,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735395750087}","6,12",male,,,
558,Face,2024-12-28 23:22:42,2024-12-28 23:22:44,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735395762108}","13,17",male,,,
559,Face,2024-12-28 23:22:54,2024-12-28 23:23:03,"{""box"":{""left"":3565,""right"":5116,""top"":3979,""bottom"":5616},""time"":1735395774768}","13,17",male,,,
560,Face,2024-12-28 23:23:07,2024-12-28 23:23:12,"{""box"":{""left"":3565,""right"":5116,""top"":3979,""bottom"":5616},""time"":1735395787766}","25,34",male,,,
562,Face,2024-12-28 23:23:20,2024-12-28 23:23:23,"{""box"":{""left"":3578,""right"":5101,""top"":3968,""bottom"":5570},""time"":1735395800760}","6,12",male,,,
563,Face,2024-12-28 23:23:28,2024-12-28 23:23:31,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735395808934}","6,12",male,,,
564,Face,2024-12-28 23:23:37,2024-12-28 23:23:45,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735395817093}","6,12",male,,,
565,Face,2024-12-28 23:23:49,2024-12-28 23:23:59,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735395829112}","6,12",male,,,
566,Face,2024-12-28 23:24:10,2024-12-28 23:24:10,"{""box"":{""left"":3578,""right"":5101,""top"":3968,""bottom"":5570},""time"":1735395850287}","6,12",male,,,
567,Face,2024-12-28 23:24:14,2024-12-28 23:24:14,"{""box"":{""left"":3565,""right"":5116,""top"":3979,""bottom"":5616},""time"":1735395854429}","25,34",male,,,
568,Face,2024-12-28 23:24:20,2024-12-28 23:24:22,"{""box"":{""left"":3578,""right"":5101,""top"":3968,""bottom"":5570},""time"":1735395860106}","13,17",male,,,
569,Face,2024-12-28 23:24:35,2024-12-28 23:24:37,"{""box"":{""left"":3565,""right"":5116,""top"":3979,""bottom"":5616},""time"":1735395875270}","6,12",male,,,
570,Face,2024-12-28 23:24:42,2024-12-28 23:24:55,"{""box"":{""left"":3578,""right"":5101,""top"":3968,""bottom"":5570},""time"":1735395882112}","13,17",male,,,
571,Face,2024-12-28 23:24:59,2024-12-28 23:25:01,"{""box"":{""left"":3578,""right"":5101,""top"":3968,""bottom"":5570},""time"":1735395899113}","25,34",male,,,
572,Face,2024-12-28 23:25:04,2024-12-28 23:25:10,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735395904590}","25,34",male,,,
573,Face,2024-12-28 23:25:13,2024-12-28 23:25:17,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735395913105}","35,44",male,,,
574,Face,2024-12-28 23:25:27,2024-12-28 23:25:43,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735395927770}","25,34",male,,,
575,Face,2024-12-28 23:25:48,2024-12-28 23:25:55,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735395948941}","13,17",male,,,
576,Face,2024-12-28 23:25:59,2024-12-28 23:26:38,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735395959604}","6,12",male,,,
577,Face,2024-12-28 23:26:45,2024-12-28 23:26:49,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735396005786}","13,17",male,,,
578,Face,2024-12-28 23:26:59,2024-12-28 23:27:06,"{""box"":{""left"":3578,""right"":5101,""top"":3968,""bottom"":5570},""time"":1735396019947}","6,12",male,,,
579,Face,2024-12-28 23:27:20,2024-12-28 23:27:26,"{""box"":{""left"":3578,""right"":5101,""top"":3968,""bottom"":5570},""time"":1735396040594}","35,44",male,,,
