360,Face,2024-12-28 21:31:55,2024-12-28 21:32:14,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735389115477}","6,12",male,,,
361,Face,2024-12-28 21:32:18,2024-12-28 21:32:51,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735389138818}","13,17",male,,,
363,Face,2024-12-28 21:32:57,2024-12-28 21:33:41,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735389177163}","6,12",male,,,
364,Face,2024-12-28 21:33:46,2024-12-28 21:33:46,"{""box"":{""left"":3565,""right"":5101,""top"":3979,""bottom"":5633},""time"":1735389226151}","13,17",male,,,
365,Face,2024-12-28 21:33:51,2024-12-28 21:34:05,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735389231165}","13,17",male,,,
366,Face,2024-12-28 21:34:18,2024-12-28 21:34:25,"{""box"":{""left"":3552,""right"":5101,""top"":3994,""bottom"":5633},""time"":1735389258648}","6,12",male,,,
367,Face,2024-12-28 21:34:33,2024-12-28 21:34:38,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735389273150}","6,12",male,,,
368,Face,2024-12-28 21:34:44,2024-12-28 21:34:46,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735389284806}","13,17",male,,,
369,Face,2024-12-28 21:34:52,2024-12-28 21:34:56,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735389292656}","6,12",male,,,
370,Face,2024-12-28 21:35:06,2024-12-28 21:35:10,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735389306149}","45,54",male,,,
371,Face,2024-12-28 21:35:17,2024-12-28 21:35:23,"{""box"":{""left"":3552,""right"":5069,""top"":3994,""bottom"":5602},""time"":1735389317807}","18,24",male,,,
373,Face,2024-12-28 21:35:48,2024-12-28 21:36:04,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735389348324}","6,12",male,,,
375,Face,2024-12-28 21:36:24,2024-12-28 21:36:54,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735389384164}","6,12",male,,,
