448,Face,2024-12-28 21:57:24,2024-12-28 21:57:28,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735390644154}","25,34",male,,,
449,Face,2024-12-28 21:57:34,2024-12-28 21:57:36,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735390654646}","6,12",male,,,
450,Face,2024-12-28 21:58:11,2024-12-28 21:58:16,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735390691310}","25,34",male,,,
451,Face,2024-12-28 21:58:56,2024-12-28 21:58:56,"{""box"":{""left"":3552,""right"":5101,""top"":3994,""bottom"":5633},""time"":1735390736639}","25,34",male,,,
452,Face,2024-12-28 21:59:19,2024-12-28 21:59:20,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735390759143}","6,12",male,,,
453,Face,2024-12-28 21:59:55,2024-12-28 21:59:58,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735390795315}","45,54",male,,,
455,Face,2024-12-28 22:00:25,2024-12-28 22:00:27,"{""box"":{""left"":3552,""right"":5101,""top"":3994,""bottom"":5633},""time"":1735390825637}","25,34",male,,,
456,Face,2024-12-28 22:00:50,2024-12-28 22:00:50,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735390850980}","18,24",male,,,
457,Face,2024-12-28 22:00:54,2024-12-28 22:00:54,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735390854124}","25,34",male,,,
458,Face,2024-12-28 22:01:10,2024-12-28 22:01:10,"{""box"":{""left"":3565,""right"":5101,""top"":3979,""bottom"":5633},""time"":1735390870462}","35,44",male,,,
459,Face,2024-12-28 22:01:23,2024-12-28 22:01:23,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735390883152}","13,17",male,,,
