481,Face,2024-12-28 22:24:06,2024-12-28 22:24:06,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735392246779}","18,24",male,,,
482,Face,2024-12-28 22:24:11,2024-12-28 22:24:11,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735392251122}","25,34",male,,,
483,Face,2024-12-28 22:24:50,2024-12-28 22:24:51,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735392290097}","6,12",male,,,
484,Face,2024-12-28 22:25:00,2024-12-28 22:25:04,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735392300790}","6,12",male,,,
485,Face,2024-12-28 22:25:06,2024-12-28 22:25:12,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735392306933}","25,34",male,,,
486,Face,2024-12-28 22:25:17,2024-12-28 22:25:23,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735392317629}","6,12",male,,,
487,Face,2024-12-28 22:25:27,2024-12-28 22:25:27,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735392327108}","13,17",male,,,
489,Face,2024-12-28 22:25:37,2024-12-28 22:25:40,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735392337801}","13,17",male,,,
490,Face,2024-12-28 22:25:49,2024-12-28 22:25:53,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735392349792}","35,44",male,,,
492,Face,2024-12-28 22:26:06,2024-12-28 22:26:06,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735392366125}","25,34",male,,,
493,Face,2024-12-28 22:26:08,2024-12-28 22:26:22,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735392368636}","6,12",male,,,
494,Face,2024-12-28 22:26:30,2024-12-28 22:26:31,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735392390948}","13,17",male,,,
495,Face,2024-12-28 22:26:40,2024-12-28 22:26:40,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735392400635}","13,17",male,,,
496,Face,2024-12-28 22:26:48,2024-12-28 22:26:48,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735392408785}","18,24",male,,,
