56379,Person,2024-10-25 17:27:56,2024-10-25 17:28:16,"{""box"":{""left"":6549,""right"":2991,""top"":7174,""bottom"":4144},""time"":1729844876000},{""box"":{""left"":6549,""right"":2991,""top"":7174,""bottom"":4144},""time"":1729844886380},{""box"":{""left"":6549,""right"":2991,""top"":7174,""bottom"":4144},""time"":1729844887403},{""box"":{""left"":6549,""right"":2991,""top"":7174,""bottom"":4144},""time"":1729844888426},{""box"":{""left"":6549,""right"":2991,""top"":7174,""bottom"":4144},""time"":1729844889451},{""box"":{""left"":6549,""right"":2991,""top"":7174,""bottom"":4144},""time"":1729844890468},{""box"":{""left"":6549,""right"":2991,""top"":7174,""bottom"":4144},""time"":1729844891493},{""box"":{""left"":6549,""right"":2991,""top"":7174,""bottom"":4144},""time"":1729844892540},{""box"":{""left"":6549,""right"":2991,""top"":7174,""bottom"":4144},""time"":1729844893575},{""box"":{""left"":6549,""right"":2991,""top"":7174,""bottom"":4144},""time"":1729844894595},{""box"":{""left"":6549,""right"":2991,""top"":7174,""bottom"":4144},""time"":1729844895599},{""box"":{""left"":6549,""right"":2991,""top"":7174,""bottom"":4144},""time"":1729844896666}",,,,,
56380,Person,2024-10-25 17:27:59,2024-10-25 17:28:08,"{""box"":{""left"":3750,""right"":93,""top"":3868,""bottom"":687},""time"":1729844879000},{""box"":{""left"":3750,""right"":93,""top"":3868,""bottom"":687},""time"":1729844881836},{""box"":{""left"":3750,""right"":93,""top"":3868,""bottom"":687},""time"":1729844883152},{""box"":{""left"":3750,""right"":93,""top"":3868,""bottom"":687},""time"":1729844884181},{""box"":{""left"":3750,""right"":93,""top"":3868,""bottom"":687},""time"":1729844885322},{""box"":{""left"":3750,""right"":93,""top"":3868,""bottom"":687},""time"":1729844886350},{""box"":{""left"":3750,""right"":93,""top"":3868,""bottom"":687},""time"":1729844887372},{""box"":{""left"":3750,""right"":93,""top"":3868,""bottom"":687},""time"":1729844888396}",,,,,
56381,Person,2024-10-25 17:28:00,2024-10-25 17:28:12,"{""box"":{""left"":3787,""right"":104,""top"":3918,""bottom"":718},""time"":1729844880000},{""box"":{""left"":3787,""right"":104,""top"":3918,""bottom"":718},""time"":1729844881037},{""box"":{""left"":3787,""right"":104,""top"":3918,""bottom"":718},""time"":1729844882182},{""box"":{""left"":3787,""right"":104,""top"":3918,""bottom"":718},""time"":1729844883215},{""box"":{""left"":3787,""right"":104,""top"":3918,""bottom"":718},""time"":1729844884231},{""box"":{""left"":3787,""right"":104,""top"":3918,""bottom"":718},""time"":1729844885250},{""box"":{""left"":3787,""right"":104,""top"":3918,""bottom"":718},""time"":1729844886299},{""box"":{""left"":3787,""right"":104,""top"":3918,""bottom"":718},""time"":1729844887321},{""box"":{""left"":3787,""right"":104,""top"":3918,""bottom"":718},""time"":1729844888346},{""box"":{""left"":3787,""right"":104,""top"":3918,""bottom"":718},""time"":1729844889349},{""box"":{""left"":3787,""right"":104,""top"":3918,""bottom"":718},""time"":1729844890436},{""box"":{""left"":3787,""right"":104,""top"":3918,""bottom"":718},""time"":1729844891514},{""box"":{""left"":3787,""right"":104,""top"":3918,""bottom"":718},""time"":1729844892551}",,,,,
56382,Person,2024-10-25 17:28:09,2024-10-25 17:28:10,"{""box"":{""left"":3762,""right"":208,""top"":3887,""bottom"":843},""time"":1729844889000},{""box"":{""left"":3762,""right"":208,""top"":3887,""bottom"":843},""time"":1729844890096}",,,,,
56383,Person,2024-10-25 17:28:10,2024-10-25 17:28:37,"{""box"":{""left"":3662,""right"":166,""top"":3781,""bottom"":708},""time"":1729844890000},{""box"":{""left"":3662,""right"":166,""top"":3781,""bottom"":708},""time"":1729844893941},{""box"":{""left"":3662,""right"":166,""top"":3781,""bottom"":708},""time"":1729844898026},{""box"":{""left"":3662,""right"":166,""top"":3781,""bottom"":708},""time"":1729844899846},{""box"":{""left"":3662,""right"":166,""top"":3781,""bottom"":708},""time"":1729844901451},{""box"":{""left"":3662,""right"":166,""top"":3781,""bottom"":708},""time"":1729844902474},{""box"":{""left"":3662,""right"":166,""top"":3781,""bottom"":708},""time"":1729844903516},{""box"":{""left"":3662,""right"":166,""top"":3781,""bottom"":708},""time"":1729844904548},{""box"":{""left"":3662,""right"":166,""top"":3781,""bottom"":708},""time"":1729844905571},{""box"":{""left"":3662,""right"":166,""top"":3781,""bottom"":708},""time"":1729844906601},{""box"":{""left"":3662,""right"":166,""top"":3781,""bottom"":708},""time"":1729844907620},{""box"":{""left"":3662,""right"":166,""top"":3781,""bottom"":708},""time"":1729844908650},{""box"":{""left"":3662,""right"":166,""top"":3781,""bottom"":708},""time"":1729844909668},{""box"":{""left"":3662,""right"":166,""top"":3781,""bottom"":708},""time"":1729844910677},{""box"":{""left"":3662,""right"":166,""top"":3781,""bottom"":708},""time"":1729844911681},{""box"":{""left"":3662,""right"":166,""top"":3781,""bottom"":708},""time"":1729844912685},{""box"":{""left"":3662,""right"":166,""top"":3781,""bottom"":708},""time"":1729844913694},{""box"":{""left"":3662,""right"":166,""top"":3781,""bottom"":708},""time"":1729844914737},{""box"":{""left"":3662,""right"":166,""top"":3781,""bottom"":708},""time"":1729844915742},{""box"":{""left"":3662,""right"":166,""top"":3781,""bottom"":708},""time"":1729844916778},{""box"":{""left"":3662,""right"":166,""top"":3781,""bottom"":708},""time"":1729844917781}",,,,,
56384,Person,2024-10-25 17:28:11,2024-10-25 17:28:27,"{""box"":{""left"":5359,""right"":6925,""top"":7188,""bottom"":10000},""time"":1729844891000},{""box"":{""left"":5359,""right"":6925,""top"":7188,""bottom"":10000},""time"":1729844892048},{""box"":{""left"":5359,""right"":6925,""top"":7188,""bottom"":10000},""time"":1729844893124},{""box"":{""left"":5359,""right"":6925,""top"":7188,""bottom"":10000},""time"":1729844894131},{""box"":{""left"":5359,""right"":6925,""top"":7188,""bottom"":10000},""time"":1729844895194},{""box"":{""left"":5359,""right"":6925,""top"":7188,""bottom"":10000},""time"":1729844896232},{""box"":{""left"":5359,""right"":6925,""top"":7188,""bottom"":10000},""time"":1729844897294},{""box"":{""left"":5359,""right"":6925,""top"":7188,""bottom"":10000},""time"":1729844898323},{""box"":{""left"":5359,""right"":6925,""top"":7188,""bottom"":10000},""time"":1729844899341},{""box"":{""left"":5359,""right"":6925,""top"":7188,""bottom"":10000},""time"":1729844900360},{""box"":{""left"":5359,""right"":6925,""top"":7188,""bottom"":10000},""time"":1729844901391},{""box"":{""left"":5359,""right"":6925,""top"":7188,""bottom"":10000},""time"":1729844903106},{""box"":{""left"":5359,""right"":6925,""top"":7188,""bottom"":10000},""time"":1729844904188},{""box"":{""left"":5359,""right"":6925,""top"":7188,""bottom"":10000},""time"":1729844906522}",,,,,
56385,Person,2024-10-25 17:28:12,2024-10-25 17:28:35,"{""box"":{""left"":4925,""right"":7729,""top"":6737,""bottom"":10000},""time"":1729844892000},{""box"":{""left"":4925,""right"":7729,""top"":6737,""bottom"":10000},""time"":1729844893001},{""box"":{""left"":4925,""right"":7729,""top"":6737,""bottom"":10000},""time"":1729844894021},{""box"":{""left"":4925,""right"":7729,""top"":6737,""bottom"":10000},""time"":1729844895079},{""box"":{""left"":4925,""right"":7729,""top"":6737,""bottom"":10000},""time"":1729844896151},{""box"":{""left"":4925,""right"":7729,""top"":6737,""bottom"":10000},""time"":1729844897241},{""box"":{""left"":4925,""right"":7729,""top"":6737,""bottom"":10000},""time"":1729844898273},{""box"":{""left"":4925,""right"":7729,""top"":6737,""bottom"":10000},""time"":1729844899405},{""box"":{""left"":4925,""right"":7729,""top"":6737,""bottom"":10000},""time"":1729844900439},{""box"":{""left"":4925,""right"":7729,""top"":6737,""bottom"":10000},""time"":1729844901480},{""box"":{""left"":4925,""right"":7729,""top"":6737,""bottom"":10000},""time"":1729844903086},{""box"":{""left"":4925,""right"":7729,""top"":6737,""bottom"":10000},""time"":1729844904168},{""box"":{""left"":4925,""right"":7729,""top"":6737,""bottom"":10000},""time"":1729844905177},{""box"":{""left"":4925,""right"":7729,""top"":6737,""bottom"":10000},""time"":1729844906208},{""box"":{""left"":4925,""right"":7729,""top"":6737,""bottom"":10000},""time"":1729844907256},{""box"":{""left"":4925,""right"":7729,""top"":6737,""bottom"":10000},""time"":1729844908286},{""box"":{""left"":4925,""right"":7729,""top"":6737,""bottom"":10000},""time"":1729844909296},{""box"":{""left"":4925,""right"":7729,""top"":6737,""bottom"":10000},""time"":1729844911614},{""box"":{""left"":4925,""right"":7729,""top"":6737,""bottom"":10000},""time"":1729844912709},{""box"":{""left"":4925,""right"":7729,""top"":6737,""bottom"":10000},""time"":1729844913878},{""box"":{""left"":4925,""right"":7729,""top"":6737,""bottom"":10000},""time"":1729844915290}",,,,,
56386,Person,2024-10-25 17:28:13,2024-10-25 17:28:19,"{""box"":{""left"":3668,""right"":160,""top"":3799,""bottom"":757},""time"":1729844893000}",,,,,
56387,Person,2024-10-25 17:28:15,2024-10-25 17:28:18,"{""box"":{""left"":3543,""right"":208,""top"":3675,""bottom"":760},""time"":1729844895000},{""box"":{""left"":3543,""right"":208,""top"":3675,""bottom"":760},""time"":1729844898416}",,,,,
56388,Person,2024-10-25 17:28:16,2024-10-25 17:28:35,"{""box"":{""left"":3987,""right"":499,""top"":4199,""bottom"":1382},""time"":1729844896000},{""box"":{""left"":3987,""right"":499,""top"":4199,""bottom"":1382},""time"":1729844897489},{""box"":{""left"":3987,""right"":499,""top"":4199,""bottom"":1382},""time"":1729844899580},{""box"":{""left"":3987,""right"":499,""top"":4199,""bottom"":1382},""time"":1729844900737},{""box"":{""left"":3987,""right"":499,""top"":4199,""bottom"":1382},""time"":1729844901786},{""box"":{""left"":3987,""right"":499,""top"":4199,""bottom"":1382},""time"":1729844903125},{""box"":{""left"":3987,""right"":499,""top"":4199,""bottom"":1382},""time"":1729844904208},{""box"":{""left"":3987,""right"":499,""top"":4199,""bottom"":1382},""time"":1729844905217},{""box"":{""left"":3987,""right"":499,""top"":4199,""bottom"":1382},""time"":1729844906218},{""box"":{""left"":3987,""right"":499,""top"":4199,""bottom"":1382},""time"":1729844907236},{""box"":{""left"":3987,""right"":499,""top"":4199,""bottom"":1382},""time"":1729844908266},{""box"":{""left"":3987,""right"":499,""top"":4199,""bottom"":1382},""time"":1729844909276},{""box"":{""left"":3987,""right"":499,""top"":4199,""bottom"":1382},""time"":1729844910308},{""box"":{""left"":3987,""right"":499,""top"":4199,""bottom"":1382},""time"":1729844911361},{""box"":{""left"":3987,""right"":499,""top"":4199,""bottom"":1382},""time"":1729844912364},{""box"":{""left"":3987,""right"":499,""top"":4199,""bottom"":1382},""time"":1729844913415},{""box"":{""left"":3987,""right"":499,""top"":4199,""bottom"":1382},""time"":1729844914487},{""box"":{""left"":3987,""right"":499,""top"":4199,""bottom"":1382},""time"":1729844915505}",,,,,
