40973,Person,2024-10-25 06:48:37,2024-10-25 06:48:46,"{""box"":{""left"":3990,""right"":501,""top"":4318,""bottom"":2031},""time"":1729806517000},{""box"":{""left"":3990,""right"":501,""top"":4318,""bottom"":2031},""time"":1729806518323},{""box"":{""left"":3990,""right"":501,""top"":4318,""bottom"":2031},""time"":1729806519343},{""box"":{""left"":3990,""right"":501,""top"":4318,""bottom"":2031},""time"":1729806520371},{""box"":{""left"":3990,""right"":501,""top"":4318,""bottom"":2031},""time"":1729806521384},{""box"":{""left"":3990,""right"":501,""top"":4318,""bottom"":2031},""time"":1729806522407},{""box"":{""left"":3990,""right"":501,""top"":4318,""bottom"":2031},""time"":1729806523429},{""box"":{""left"":3990,""right"":501,""top"":4318,""bottom"":2031},""time"":1729806524440},{""box"":{""left"":3990,""right"":501,""top"":4318,""bottom"":2031},""time"":1729806525470},{""box"":{""left"":3990,""right"":501,""top"":4318,""bottom"":2031},""time"":1729806526484}",,,,,
40975,Person,2024-10-25 06:48:37,2024-10-25 06:48:59,"{""box"":{""left"":4227,""right"":1292,""top"":4794,""bottom"":3537},""time"":1729806517000},{""box"":{""left"":4227,""right"":1292,""top"":4794,""bottom"":3537},""time"":1729806518043},{""box"":{""left"":4227,""right"":1292,""top"":4794,""bottom"":3537},""time"":1729806519064},{""box"":{""left"":4227,""right"":1292,""top"":4794,""bottom"":3537},""time"":1729806520094},{""box"":{""left"":4227,""right"":1292,""top"":4794,""bottom"":3537},""time"":1729806521122},{""box"":{""left"":4227,""right"":1292,""top"":4794,""bottom"":3537},""time"":1729806522138},{""box"":{""left"":4227,""right"":1292,""top"":4794,""bottom"":3537},""time"":1729806523217},{""box"":{""left"":4227,""right"":1292,""top"":4794,""bottom"":3537},""time"":1729806524228},{""box"":{""left"":4227,""right"":1292,""top"":4794,""bottom"":3537},""time"":1729806525259},{""box"":{""left"":4227,""right"":1292,""top"":4794,""bottom"":3537},""time"":1729806526273},{""box"":{""left"":4227,""right"":1292,""top"":4794,""bottom"":3537},""time"":1729806527323},{""box"":{""left"":4227,""right"":1292,""top"":4794,""bottom"":3537},""time"":1729806528335},{""box"":{""left"":4227,""right"":1292,""top"":4794,""bottom"":3537},""time"":1729806529357},{""box"":{""left"":4227,""right"":1292,""top"":4794,""bottom"":3537},""time"":1729806530359},{""box"":{""left"":4227,""right"":1292,""top"":4794,""bottom"":3537},""time"":1729806531384},{""box"":{""left"":4227,""right"":1292,""top"":4794,""bottom"":3537},""time"":1729806532409},{""box"":{""left"":4227,""right"":1292,""top"":4794,""bottom"":3537},""time"":1729806533414},{""box"":{""left"":4227,""right"":1292,""top"":4794,""bottom"":3537},""time"":1729806534438},{""box"":{""left"":4227,""right"":1292,""top"":4794,""bottom"":3537},""time"":1729806535439},{""box"":{""left"":4227,""right"":1292,""top"":4794,""bottom"":3537},""time"":1729806536454},{""box"":{""left"":4227,""right"":1292,""top"":4794,""bottom"":3537},""time"":1729806537477},{""box"":{""left"":4227,""right"":1292,""top"":4794,""bottom"":3537},""time"":1729806538942}",,,,,
40976,Person,2024-10-25 06:48:38,2024-10-25 06:48:39,"{""box"":{""left"":3193,""right"":375,""top"":3375,""bottom"":968},""time"":1729806518000},{""box"":{""left"":3193,""right"":375,""top"":3375,""bottom"":968},""time"":1729806519010}",,,,,
40978,Person,2024-10-25 06:48:42,2024-10-25 06:48:52,"{""box"":{""left"":4275,""right"":416,""top"":4424,""bottom"":1031},""time"":1729806522000},{""box"":{""left"":4275,""right"":416,""top"":4424,""bottom"":1031},""time"":1729806529302},{""box"":{""left"":4275,""right"":416,""top"":4424,""bottom"":1031},""time"":1729806530317},{""box"":{""left"":4275,""right"":416,""top"":4424,""bottom"":1031},""time"":1729806531337}",,,,,
40979,Person,2024-10-25 06:48:50,2024-10-25 06:48:56,"{""box"":{""left"":3450,""right"":229,""top"":3574,""bottom"":895},""time"":1729806530000},{""box"":{""left"":3450,""right"":229,""top"":3574,""bottom"":895},""time"":1729806532023},{""box"":{""left"":3450,""right"":229,""top"":3574,""bottom"":895},""time"":1729806533430},{""box"":{""left"":3450,""right"":229,""top"":3574,""bottom"":895},""time"":1729806534445},{""box"":{""left"":3450,""right"":229,""top"":3574,""bottom"":895},""time"":1729806535446},{""box"":{""left"":3450,""right"":229,""top"":3574,""bottom"":895},""time"":1729806536469}",,,,,
40980,Person,2024-10-25 06:48:54,2024-10-25 06:48:56,"{""box"":{""left"":3450,""right"":187,""top"":3561,""bottom"":708},""time"":1729806534000}",,,,,
40981,Person,2024-10-25 06:48:59,2024-10-25 06:49:03,"{""box"":{""left"":3362,""right"":291,""top"":3493,""bottom"":968},""time"":1729806539000},{""box"":{""left"":3362,""right"":291,""top"":3493,""bottom"":968},""time"":1729806540333},{""box"":{""left"":3362,""right"":291,""top"":3493,""bottom"":968},""time"":1729806541368},{""box"":{""left"":3362,""right"":291,""top"":3493,""bottom"":968},""time"":1729806542437},{""box"":{""left"":3362,""right"":291,""top"":3493,""bottom"":968},""time"":1729806543949}",,,,,
40982,Person,2024-10-25 06:49:04,2024-10-25 06:49:10,"{""box"":{""left"":4193,""right"":552,""top"":4412,""bottom"":1052},""time"":1729806544000},{""box"":{""left"":4193,""right"":552,""top"":4412,""bottom"":1052},""time"":1729806545403},{""box"":{""left"":4193,""right"":552,""top"":4412,""bottom"":1052},""time"":1729806546420},{""box"":{""left"":4193,""right"":552,""top"":4412,""bottom"":1052},""time"":1729806547431},{""box"":{""left"":4193,""right"":552,""top"":4412,""bottom"":1052},""time"":1729806548454},{""box"":{""left"":4193,""right"":552,""top"":4412,""bottom"":1052},""time"":1729806549473}",,,,,
40983,Person,2024-10-25 06:49:08,2024-10-25 06:49:11,"{""box"":{""left"":3917,""right"":333,""top"":4085,""bottom"":947},""time"":1729806548000},{""box"":{""left"":3917,""right"":333,""top"":4085,""bottom"":947},""time"":1729806549022},{""box"":{""left"":3917,""right"":333,""top"":4085,""bottom"":947},""time"":1729806550041},{""box"":{""left"":3917,""right"":333,""top"":4085,""bottom"":947},""time"":1729806551054}",,,,,
40984,Person,2024-10-25 06:49:10,2024-10-25 06:49:19,"{""box"":{""left"":4218,""right"":312,""top"":4424,""bottom"":1041},""time"":1729806550000},{""box"":{""left"":4218,""right"":312,""top"":4424,""bottom"":1041},""time"":1729806551062},{""box"":{""left"":4218,""right"":312,""top"":4424,""bottom"":1041},""time"":1729806552084},{""box"":{""left"":4218,""right"":312,""top"":4424,""bottom"":1041},""time"":1729806553095},{""box"":{""left"":4218,""right"":312,""top"":4424,""bottom"":1041},""time"":1729806554111},{""box"":{""left"":4218,""right"":312,""top"":4424,""bottom"":1041},""time"":1729806555120},{""box"":{""left"":4218,""right"":312,""top"":4424,""bottom"":1041},""time"":1729806556126},{""box"":{""left"":4218,""right"":312,""top"":4424,""bottom"":1041},""time"":1729806557169},{""box"":{""left"":4218,""right"":312,""top"":4424,""bottom"":1041},""time"":1729806558177}",,,,,
