54014,Person,2024-10-25 15:59:26,2024-10-25 15:59:46,"{""box"":{""left"":7862,""right"":2062,""top"":8156,""bottom"":3406},""time"":1729839566000},{""box"":{""left"":7862,""right"":2062,""top"":8156,""bottom"":3406},""time"":1729839567179},{""box"":{""left"":7862,""right"":2062,""top"":8156,""bottom"":3406},""time"":1729839568201},{""box"":{""left"":7862,""right"":2062,""top"":8156,""bottom"":3406},""time"":1729839569215},{""box"":{""left"":7862,""right"":2062,""top"":8156,""bottom"":3406},""time"":1729839570239},{""box"":{""left"":7862,""right"":2062,""top"":8156,""bottom"":3406},""time"":1729839571247},{""box"":{""left"":7862,""right"":2062,""top"":8156,""bottom"":3406},""time"":1729839572275},{""box"":{""left"":7862,""right"":2062,""top"":8156,""bottom"":3406},""time"":1729839573301},{""box"":{""left"":7862,""right"":2062,""top"":8156,""bottom"":3406},""time"":1729839574307},{""box"":{""left"":7862,""right"":2062,""top"":8156,""bottom"":3406},""time"":1729839575328},{""box"":{""left"":7862,""right"":2062,""top"":8156,""bottom"":3406},""time"":1729839576339},{""box"":{""left"":7862,""right"":2062,""top"":8156,""bottom"":3406},""time"":1729839577349},{""box"":{""left"":7862,""right"":2062,""top"":8156,""bottom"":3406},""time"":1729839578368},{""box"":{""left"":7862,""right"":2062,""top"":8156,""bottom"":3406},""time"":1729839579389},{""box"":{""left"":7862,""right"":2062,""top"":8156,""bottom"":3406},""time"":1729839580406},{""box"":{""left"":7862,""right"":2062,""top"":8156,""bottom"":3406},""time"":1729839581429},{""box"":{""left"":7862,""right"":2062,""top"":8156,""bottom"":3406},""time"":1729839582470},{""box"":{""left"":7862,""right"":2062,""top"":8156,""bottom"":3406},""time"":1729839583493},{""box"":{""left"":7862,""right"":2062,""top"":8156,""bottom"":3406},""time"":1729839584524},{""box"":{""left"":7862,""right"":2062,""top"":8156,""bottom"":3406},""time"":1729839585552}",,,,,
54015,Person,2024-10-25 15:59:40,2024-10-25 16:00:08,"{""box"":{""left"":8887,""right"":8020,""top"":9925,""bottom"":10000},""time"":1729839580000},{""box"":{""left"":8887,""right"":8020,""top"":9925,""bottom"":10000},""time"":1729839581059},{""box"":{""left"":8887,""right"":8020,""top"":9925,""bottom"":10000},""time"":1729839582083},{""box"":{""left"":8887,""right"":8020,""top"":9925,""bottom"":10000},""time"":1729839583114},{""box"":{""left"":8887,""right"":8020,""top"":9925,""bottom"":10000},""time"":1729839584128},{""box"":{""left"":8887,""right"":8020,""top"":9925,""bottom"":10000},""time"":1729839585169},{""box"":{""left"":8887,""right"":8020,""top"":9925,""bottom"":10000},""time"":1729839586194},{""box"":{""left"":8887,""right"":8020,""top"":9925,""bottom"":10000},""time"":1729839587210},{""box"":{""left"":8887,""right"":8020,""top"":9925,""bottom"":10000},""time"":1729839588257},{""box"":{""left"":8887,""right"":8020,""top"":9925,""bottom"":10000},""time"":1729839589276},{""box"":{""left"":8887,""right"":8020,""top"":9925,""bottom"":10000},""time"":1729839590305},{""box"":{""left"":8887,""right"":8020,""top"":9925,""bottom"":10000},""time"":1729839591339},{""box"":{""left"":8887,""right"":8020,""top"":9925,""bottom"":10000},""time"":1729839592417},{""box"":{""left"":8887,""right"":8020,""top"":9925,""bottom"":10000},""time"":1729839593437},{""box"":{""left"":8887,""right"":8020,""top"":9925,""bottom"":10000},""time"":1729839594488},{""box"":{""left"":8887,""right"":8020,""top"":9925,""bottom"":10000},""time"":1729839595503},{""box"":{""left"":8887,""right"":8020,""top"":9925,""bottom"":10000},""time"":1729839596517},{""box"":{""left"":8887,""right"":8020,""top"":9925,""bottom"":10000},""time"":1729839597560},{""box"":{""left"":8887,""right"":8020,""top"":9925,""bottom"":10000},""time"":1729839598597},{""box"":{""left"":8887,""right"":8020,""top"":9925,""bottom"":10000},""time"":1729839599820},{""box"":{""left"":8887,""right"":8020,""top"":9925,""bottom"":10000},""time"":1729839600946},{""box"":{""left"":8887,""right"":8020,""top"":9925,""bottom"":10000},""time"":1729839601973},{""box"":{""left"":8887,""right"":8020,""top"":9925,""bottom"":10000},""time"":1729839602979},{""box"":{""left"":8887,""right"":8020,""top"":9925,""bottom"":10000},""time"":1729839604013},{""box"":{""left"":8887,""right"":8020,""top"":9925,""bottom"":10000},""time"":1729839605024},{""box"":{""left"":8887,""right"":8020,""top"":9925,""bottom"":10000},""time"":1729839606087},{""box"":{""left"":8887,""right"":8020,""top"":9925,""bottom"":10000},""time"":1729839608051}",,,,,
54016,Person,2024-10-25 15:59:42,2024-10-25 15:59:49,"{""box"":{""left"":7025,""right"":4875,""top"":8025,""bottom"":9666},""time"":1729839582000},{""box"":{""left"":7025,""right"":4875,""top"":8025,""bottom"":9666},""time"":1729839583001},{""box"":{""left"":7025,""right"":4875,""top"":8025,""bottom"":9666},""time"":1729839584075},{""box"":{""left"":7025,""right"":4875,""top"":8025,""bottom"":9666},""time"":1729839585118},{""box"":{""left"":7025,""right"":4875,""top"":8025,""bottom"":9666},""time"":1729839586149},{""box"":{""left"":7025,""right"":4875,""top"":8025,""bottom"":9666},""time"":1729839587169},{""box"":{""left"":7025,""right"":4875,""top"":8025,""bottom"":9666},""time"":1729839588208},{""box"":{""left"":7025,""right"":4875,""top"":8025,""bottom"":9666},""time"":1729839589406}",,,,,
54017,Person,2024-10-25 15:59:43,2024-10-25 16:00:14,"{""box"":{""left"":8025,""right"":7375,""top"":9974,""bottom"":10000},""time"":1729839583000},{""box"":{""left"":8025,""right"":7375,""top"":9974,""bottom"":10000},""time"":1729839584084},{""box"":{""left"":8025,""right"":7375,""top"":9974,""bottom"":10000},""time"":1729839585127},{""box"":{""left"":8025,""right"":7375,""top"":9974,""bottom"":10000},""time"":1729839586158},{""box"":{""left"":8025,""right"":7375,""top"":9974,""bottom"":10000},""time"":1729839587515},{""box"":{""left"":8025,""right"":7375,""top"":9974,""bottom"":10000},""time"":1729839588556},{""box"":{""left"":8025,""right"":7375,""top"":9974,""bottom"":10000},""time"":1729839589580},{""box"":{""left"":8025,""right"":7375,""top"":9974,""bottom"":10000},""time"":1729839590602},{""box"":{""left"":8025,""right"":7375,""top"":9974,""bottom"":10000},""time"":1729839591637},{""box"":{""left"":8025,""right"":7375,""top"":9974,""bottom"":10000},""time"":1729839592642},{""box"":{""left"":8025,""right"":7375,""top"":9974,""bottom"":10000},""time"":1729839593675},{""box"":{""left"":8025,""right"":7375,""top"":9974,""bottom"":10000},""time"":1729839594706},{""box"":{""left"":8025,""right"":7375,""top"":9974,""bottom"":10000},""time"":1729839595773},{""box"":{""left"":8025,""right"":7375,""top"":9974,""bottom"":10000},""time"":1729839596826},{""box"":{""left"":8025,""right"":7375,""top"":9974,""bottom"":10000},""time"":1729839598040},{""box"":{""left"":8025,""right"":7375,""top"":9974,""bottom"":10000},""time"":1729839599450},{""box"":{""left"":8025,""right"":7375,""top"":9974,""bottom"":10000},""time"":1729839600956},{""box"":{""left"":8025,""right"":7375,""top"":9974,""bottom"":10000},""time"":1729839602427},{""box"":{""left"":8025,""right"":7375,""top"":9974,""bottom"":10000},""time"":1729839603437},{""box"":{""left"":8025,""right"":7375,""top"":9974,""bottom"":10000},""time"":1729839604447},{""box"":{""left"":8025,""right"":7375,""top"":9974,""bottom"":10000},""time"":1729839605472},{""box"":{""left"":8025,""right"":7375,""top"":9974,""bottom"":10000},""time"":1729839606555},{""box"":{""left"":8025,""right"":7375,""top"":9974,""bottom"":10000},""time"":1729839607556},{""box"":{""left"":8025,""right"":7375,""top"":9974,""bottom"":10000},""time"":1729839608572},{""box"":{""left"":8025,""right"":7375,""top"":9974,""bottom"":10000},""time"":1729839609597},{""box"":{""left"":8025,""right"":7375,""top"":9974,""bottom"":10000},""time"":1729839610609},{""box"":{""left"":8025,""right"":7375,""top"":9974,""bottom"":10000},""time"":1729839611736},{""box"":{""left"":8025,""right"":7375,""top"":9974,""bottom"":10000},""time"":1729839612747},{""box"":{""left"":8025,""right"":7375,""top"":9974,""bottom"":10000},""time"":1729839613774}",,,,,
54018,Person,2024-10-25 15:59:44,2024-10-25 16:00:08,"{""box"":{""left"":7401,""right"":6123,""top"":8863,""bottom"":10000},""time"":1729839584000},{""box"":{""left"":7401,""right"":6123,""top"":8863,""bottom"":10000},""time"":1729839585034},{""box"":{""left"":7401,""right"":6123,""top"":8863,""bottom"":10000},""time"":1729839586065},{""box"":{""left"":7401,""right"":6123,""top"":8863,""bottom"":10000},""time"":1729839587126},{""box"":{""left"":7401,""right"":6123,""top"":8863,""bottom"":10000},""time"":1729839588166},{""box"":{""left"":7401,""right"":6123,""top"":8863,""bottom"":10000},""time"":1729839589296},{""box"":{""left"":7401,""right"":6123,""top"":8863,""bottom"":10000},""time"":1729839590559},{""box"":{""left"":7401,""right"":6123,""top"":8863,""bottom"":10000},""time"":1729839591646},{""box"":{""left"":7401,""right"":6123,""top"":8863,""bottom"":10000},""time"":1729839592652},{""box"":{""left"":7401,""right"":6123,""top"":8863,""bottom"":10000},""time"":1729839593685},{""box"":{""left"":7401,""right"":6123,""top"":8863,""bottom"":10000},""time"":1729839594717},{""box"":{""left"":7401,""right"":6123,""top"":8863,""bottom"":10000},""time"":1729839595754},{""box"":{""left"":7401,""right"":6123,""top"":8863,""bottom"":10000},""time"":1729839596883},{""box"":{""left"":7401,""right"":6123,""top"":8863,""bottom"":10000},""time"":1729839598021},{""box"":{""left"":7401,""right"":6123,""top"":8863,""bottom"":10000},""time"":1729839599029},{""box"":{""left"":7401,""right"":6123,""top"":8863,""bottom"":10000},""time"":1729839600091},{""box"":{""left"":7401,""right"":6123,""top"":8863,""bottom"":10000},""time"":1729839601122},{""box"":{""left"":7401,""right"":6123,""top"":8863,""bottom"":10000},""time"":1729839602159},{""box"":{""left"":7401,""right"":6123,""top"":8863,""bottom"":10000},""time"":1729839603170},{""box"":{""left"":7401,""right"":6123,""top"":8863,""bottom"":10000},""time"":1729839604181},{""box"":{""left"":7401,""right"":6123,""top"":8863,""bottom"":10000},""time"":1729839605209},{""box"":{""left"":7401,""right"":6123,""top"":8863,""bottom"":10000},""time"":1729839606284},{""box"":{""left"":7401,""right"":6123,""top"":8863,""bottom"":10000},""time"":1729839607333},{""box"":{""left"":7401,""right"":6123,""top"":8863,""bottom"":10000},""time"":1729839608346}",,,,,
54019,Person,2024-10-25 15:59:46,2024-10-25 15:59:48,"{""box"":{""left"":3512,""right"":187,""top"":3643,""bottom"":750},""time"":1729839586000},{""box"":{""left"":3512,""right"":187,""top"":3643,""bottom"":750},""time"":1729839587534}",,,,,
54020,Person,2024-10-25 15:59:46,2024-10-25 15:59:47,"{""box"":{""left"":7806,""right"":2239,""top"":8156,""bottom"":3427},""time"":1729839586000}",,,,,
54021,Person,2024-10-25 15:59:47,2024-10-25 15:59:50,"{""box"":{""left"":3592,""right"":250,""top"":3730,""bottom"":813},""time"":1729839587000},{""box"":{""left"":3592,""right"":250,""top"":3730,""bottom"":813},""time"":1729839589038},{""box"":{""left"":3592,""right"":250,""top"":3730,""bottom"":813},""time"":1729839590068}",,,,,
54022,Person,2024-10-25 15:59:47,2024-10-25 16:00:11,"{""box"":{""left"":8015,""right"":7041,""top"":9665,""bottom"":9832},""time"":1729839587000},{""box"":{""left"":8015,""right"":7041,""top"":9665,""bottom"":9832},""time"":1729839588013},{""box"":{""left"":8015,""right"":7041,""top"":9665,""bottom"":9832},""time"":1729839589048},{""box"":{""left"":8015,""right"":7041,""top"":9665,""bottom"":9832},""time"":1729839590077},{""box"":{""left"":8015,""right"":7041,""top"":9665,""bottom"":9832},""time"":1729839591134},{""box"":{""left"":8015,""right"":7041,""top"":9665,""bottom"":9832},""time"":1729839592169},{""box"":{""left"":8015,""right"":7041,""top"":9665,""bottom"":9832},""time"":1729839593185},{""box"":{""left"":8015,""right"":7041,""top"":9665,""bottom"":9832},""time"":1729839594332},{""box"":{""left"":8015,""right"":7041,""top"":9665,""bottom"":9832},""time"":1729839595436},{""box"":{""left"":8015,""right"":7041,""top"":9665,""bottom"":9832},""time"":1729839596468},{""box"":{""left"":8015,""right"":7041,""top"":9665,""bottom"":9832},""time"":1729839597540},{""box"":{""left"":8015,""right"":7041,""top"":9665,""bottom"":9832},""time"":1729839598541},{""box"":{""left"":8015,""right"":7041,""top"":9665,""bottom"":9832},""time"":1729839599847},{""box"":{""left"":8015,""right"":7041,""top"":9665,""bottom"":9832},""time"":1729839601848},{""box"":{""left"":8015,""right"":7041,""top"":9665,""bottom"":9832},""time"":1729839602873},{""box"":{""left"":8015,""right"":7041,""top"":9665,""bottom"":9832},""time"":1729839603889},{""box"":{""left"":8015,""right"":7041,""top"":9665,""bottom"":9832},""time"":1729839604892},{""box"":{""left"":8015,""right"":7041,""top"":9665,""bottom"":9832},""time"":1729839605928},{""box"":{""left"":8015,""right"":7041,""top"":9665,""bottom"":9832},""time"":1729839606932},{""box"":{""left"":8015,""right"":7041,""top"":9665,""bottom"":9832},""time"":1729839607947},{""box"":{""left"":8015,""right"":7041,""top"":9665,""bottom"":9832},""time"":1729839609247},{""box"":{""left"":8015,""right"":7041,""top"":9665,""bottom"":9832},""time"":1729839610386}",,,,,
54023,Person,2024-10-25 15:59:48,2024-10-25 16:00:03,"{""box"":{""left"":7873,""right"":4079,""top"":8749,""bottom"":7704},""time"":1729839588000},{""box"":{""left"":7873,""right"":4079,""top"":8749,""bottom"":7704},""time"":1729839589057},{""box"":{""left"":7873,""right"":4079,""top"":8749,""bottom"":7704},""time"":1729839590087},{""box"":{""left"":7873,""right"":4079,""top"":8749,""bottom"":7704},""time"":1729839591144},{""box"":{""left"":7873,""right"":4079,""top"":8749,""bottom"":7704},""time"":1729839592178},{""box"":{""left"":7873,""right"":4079,""top"":8749,""bottom"":7704},""time"":1729839593195},{""box"":{""left"":7873,""right"":4079,""top"":8749,""bottom"":7704},""time"":1729839594342},{""box"":{""left"":7873,""right"":4079,""top"":8749,""bottom"":7704},""time"":1729839595447},{""box"":{""left"":7873,""right"":4079,""top"":8749,""bottom"":7704},""time"":1729839596477},{""box"":{""left"":7873,""right"":4079,""top"":8749,""bottom"":7704},""time"":1729839597549},{""box"":{""left"":7873,""right"":4079,""top"":8749,""bottom"":7704},""time"":1729839598587},{""box"":{""left"":7873,""right"":4079,""top"":8749,""bottom"":7704},""time"":1729839599768},{""box"":{""left"":7873,""right"":4079,""top"":8749,""bottom"":7704},""time"":1729839602201},{""box"":{""left"":7873,""right"":4079,""top"":8749,""bottom"":7704},""time"":1729839603236}",,,,,
