43469,Person,2024-10-25 09:59:36,2024-10-25 09:59:41,"{""box"":{""left"":4800,""right"":2477,""top"":5610,""bottom"":6213},""time"":1729817976000},{""box"":{""left"":4800,""right"":2477,""top"":5610,""bottom"":6213},""time"":1729817977018},{""box"":{""left"":4800,""right"":2477,""top"":5610,""bottom"":6213},""time"":1729817978030},{""box"":{""left"":4800,""right"":2477,""top"":5610,""bottom"":6213},""time"":1729817979031},{""box"":{""left"":4800,""right"":2477,""top"":5610,""bottom"":6213},""time"":1729817980037},{""box"":{""left"":4800,""right"":2477,""top"":5610,""bottom"":6213},""time"":1729817981071}",,,,,
43470,Person,2024-10-25 09:59:36,2024-10-25 09:59:39,"{""box"":{""left"":3422,""right"":2989,""top"":4369,""bottom"":7218},""time"":1729817976000},{""box"":{""left"":3422,""right"":2989,""top"":4369,""bottom"":7218},""time"":1729817977027},{""box"":{""left"":3422,""right"":2989,""top"":4369,""bottom"":7218},""time"":1729817978038},{""box"":{""left"":3422,""right"":2989,""top"":4369,""bottom"":7218},""time"":1729817979039}",,,,,
43476,Person,2024-10-25 09:59:36,2024-10-25 09:59:41,"{""box"":{""left"":3457,""right"":354,""top"":3617,""bottom"":1061},""time"":1729817976000},{""box"":{""left"":3457,""right"":354,""top"":3617,""bottom"":1061},""time"":1729817981482}",,,,,
43478,Person,2024-10-25 09:59:37,2024-10-25 09:59:40,"{""box"":{""left"":5787,""right"":1393,""top"":6157,""bottom"":2864},""time"":1729817977000},{""box"":{""left"":5787,""right"":1393,""top"":6157,""bottom"":2864},""time"":1729817979728},{""box"":{""left"":5787,""right"":1393,""top"":6157,""bottom"":2864},""time"":1729817980734}",,,,,
43480,Person,2024-10-25 09:59:37,2024-10-25 09:59:37,"{""box"":{""left"":3323,""right"":293,""top"":3481,""bottom"":1112},""time"":1729817977000}",,,,,
43481,Face,2024-10-25 09:59:37,2024-10-25 09:59:38,"{""box"":{""left"":3934,""right"":4476,""top"":4300,""bottom"":5008},""time"":1729817977000},{""box"":{""left"":4185,""right"":5911,""top"":4546,""bottom"":6420},""time"":1729817978398}","55,64",female,,,
43482,Person,2024-10-25 09:59:37,2024-10-25 09:59:49,"{""box"":{""left"":3343,""right"":250,""top"":3493,""bottom"":1092},""time"":1729817977000},{""box"":{""left"":3343,""right"":250,""top"":3493,""bottom"":1092},""time"":1729817980931},{""box"":{""left"":3343,""right"":250,""top"":3493,""bottom"":1092},""time"":1729817981933},{""box"":{""left"":3343,""right"":250,""top"":3493,""bottom"":1092},""time"":1729817985522},{""box"":{""left"":3343,""right"":250,""top"":3493,""bottom"":1092},""time"":1729817986546},{""box"":{""left"":3343,""right"":250,""top"":3493,""bottom"":1092},""time"":1729817987578},{""box"":{""left"":3343,""right"":250,""top"":3493,""bottom"":1092},""time"":1729817988597}",,,,,
43483,Face,2024-10-25 09:59:38,2024-10-25 09:59:39,"{""box"":{""left"":4706,""right"":7282,""top"":5100,""bottom"":7788},""time"":1729817978000},{""box"":{""left"":4972,""right"":8403,""top"":5366,""bottom"":8925},""time"":1729817979064}","6,12",male,,,
43485,Person,2024-10-25 09:59:39,2024-10-25 09:59:40,"{""box"":{""left"":8550,""right"":7083,""top"":9862,""bottom"":10000},""time"":1729817979000},{""box"":{""left"":8550,""right"":7083,""top"":9862,""bottom"":10000},""time"":1729817980018}",,,,,
43486,Face,2024-10-25 09:59:39,2024-10-25 09:59:39,"{""box"":{""left"":7547,""right"":6601,""top"":7936,""bottom"":7070},""time"":1729817979000}","25,34",female,,,
43487,Person,2024-10-25 09:59:40,2024-10-25 10:00:28,"{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729817980000},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729817981041},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729817982053},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729817983091},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729817984119},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729817985175},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729817986219},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729817987239},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729817988265},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729817989299},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729817990355},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729817991374},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729817992409},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729817993433},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729817994439},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729817995460},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729817996471},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729817997522},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729817998528},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729817999546},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729818000565},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729818001602},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729818002624},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729818003650},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729818004685},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729818005688},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729818006693},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729818007715},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729818008744},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729818009775},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729818010802},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729818011814},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729818012835},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729818013855},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729818014874},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729818015894},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729818016911},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729818017940},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729818018971},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729818019992},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729818021004},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729818022025},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729818023049},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729818024061},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729818025093},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729818026118},{""box"":{""left"":6000,""right"":7145,""top"":7174,""bottom"":10000},""time"":1729818027144}",,,,,
