45106,Person,2024-10-25 11:00:44,2024-10-25 11:01:30,"{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821644000},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821647087},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821648106},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821649134},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821650178},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821651218},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821652255},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821653294},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821654325},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821655370},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821656415},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821657421},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821658464},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821659515},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821660516},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821661576},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821662598},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821663608},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821664610},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821665653},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821666684},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821667728},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821668730},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821669743},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821670821},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821671841},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821672868},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821673876},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821674906},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821675920},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821676936},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821677982},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821679097},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821680125},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821681177},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821682204},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821683237},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821684482},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821685531},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821687896},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821688904},{""box"":{""left"":5919,""right"":1329,""top"":6274,""bottom"":3145},""time"":1729821689951}",,,,,
45108,Person,2024-10-25 11:00:44,2024-10-25 11:00:47,"{""box"":{""left"":4206,""right"":505,""top"":4389,""bottom"":1425},""time"":1729821644000}",,,,,
45132,Person,2024-10-25 11:00:44,2024-10-25 11:01:39,"{""box"":{""left"":4005,""right"":2415,""top"":4848,""bottom"":6117},""time"":1729821644000},{""box"":{""left"":4005,""right"":2415,""top"":4848,""bottom"":6117},""time"":1729821667879},{""box"":{""left"":4005,""right"":2415,""top"":4848,""bottom"":6117},""time"":1729821668889},{""box"":{""left"":4005,""right"":2415,""top"":4848,""bottom"":6117},""time"":1729821685122},{""box"":{""left"":4005,""right"":2415,""top"":4848,""bottom"":6117},""time"":1729821686135},{""box"":{""left"":4005,""right"":2415,""top"":4848,""bottom"":6117},""time"":1729821687144},{""box"":{""left"":4005,""right"":2415,""top"":4848,""bottom"":6117},""time"":1729821688168},{""box"":{""left"":4005,""right"":2415,""top"":4848,""bottom"":6117},""time"":1729821689211},{""box"":{""left"":4005,""right"":2415,""top"":4848,""bottom"":6117},""time"":1729821690230},{""box"":{""left"":4005,""right"":2415,""top"":4848,""bottom"":6117},""time"":1729821691242},{""box"":{""left"":4005,""right"":2415,""top"":4848,""bottom"":6117},""time"":1729821692284},{""box"":{""left"":4005,""right"":2415,""top"":4848,""bottom"":6117},""time"":1729821693326},{""box"":{""left"":4005,""right"":2415,""top"":4848,""bottom"":6117},""time"":1729821694337},{""box"":{""left"":4005,""right"":2415,""top"":4848,""bottom"":6117},""time"":1729821695349},{""box"":{""left"":4005,""right"":2415,""top"":4848,""bottom"":6117},""time"":1729821696368},{""box"":{""left"":4005,""right"":2415,""top"":4848,""bottom"":6117},""time"":1729821697399},{""box"":{""left"":4005,""right"":2415,""top"":4848,""bottom"":6117},""time"":1729821698434}",,,,,
45133,Person,2024-10-25 11:00:44,2024-10-25 11:00:47,"{""box"":{""left"":5689,""right"":1313,""top"":6014,""bottom"":2878},""time"":1729821644000},{""box"":{""left"":5689,""right"":1313,""top"":6014,""bottom"":2878},""time"":1729821646765}",,,,,
45135,Person,2024-10-25 11:00:44,2024-10-25 11:00:46,"{""box"":{""left"":2838,""right"":1985,""top"":3446,""bottom"":5225},""time"":1729821644000},{""box"":{""left"":2838,""right"":1985,""top"":3446,""bottom"":5225},""time"":1729821645046},{""box"":{""left"":2838,""right"":1985,""top"":3446,""bottom"":5225},""time"":1729821646173}",,,,,
45137,Person,2024-10-25 11:00:44,2024-10-25 11:00:52,"{""box"":{""left"":5138,""right"":903,""top"":5424,""bottom"":2093},""time"":1729821644000},{""box"":{""left"":5138,""right"":903,""top"":5424,""bottom"":2093},""time"":1729821645054},{""box"":{""left"":5138,""right"":903,""top"":5424,""bottom"":2093},""time"":1729821648851},{""box"":{""left"":5138,""right"":903,""top"":5424,""bottom"":2093},""time"":1729821650041},{""box"":{""left"":5138,""right"":903,""top"":5424,""bottom"":2093},""time"":1729821651044},{""box"":{""left"":5138,""right"":903,""top"":5424,""bottom"":2093},""time"":1729821652057}",,,,,
45142,Person,2024-10-25 11:00:45,2024-10-25 11:00:48,"{""box"":{""left"":3033,""right"":2259,""top"":3433,""bottom"":3613},""time"":1729821645000},{""box"":{""left"":3033,""right"":2259,""top"":3433,""bottom"":3613},""time"":1729821646025},{""box"":{""left"":3033,""right"":2259,""top"":3433,""bottom"":3613},""time"":1729821647026},{""box"":{""left"":3033,""right"":2259,""top"":3433,""bottom"":3613},""time"":1729821648029}",,,,,
45144,Person,2024-10-25 11:00:45,2024-10-25 11:00:50,"{""box"":{""left"":3533,""right"":572,""top"":3792,""bottom"":1926},""time"":1729821645000},{""box"":{""left"":3533,""right"":572,""top"":3792,""bottom"":1926},""time"":1729821647136},{""box"":{""left"":3533,""right"":572,""top"":3792,""bottom"":1926},""time"":1729821648158},{""box"":{""left"":3533,""right"":572,""top"":3792,""bottom"":1926},""time"":1729821649174},{""box"":{""left"":3533,""right"":572,""top"":3792,""bottom"":1926},""time"":1729821650217}",,,,,
45145,Person,2024-10-25 11:00:45,2024-10-25 11:00:53,"{""box"":{""left"":4936,""right"":808,""top"":5182,""bottom"":1931},""time"":1729821645000},{""box"":{""left"":4936,""right"":808,""top"":5182,""bottom"":1931},""time"":1729821653141}",,,,,
45146,Person,2024-10-25 11:00:46,2024-10-25 11:00:57,"{""box"":{""left"":3403,""right"":383,""top"":3676,""bottom"":1797},""time"":1729821646000},{""box"":{""left"":3403,""right"":383,""top"":3676,""bottom"":1797},""time"":1729821648586},{""box"":{""left"":3403,""right"":383,""top"":3676,""bottom"":1797},""time"":1729821649634},{""box"":{""left"":3403,""right"":383,""top"":3676,""bottom"":1797},""time"":1729821650764},{""box"":{""left"":3403,""right"":383,""top"":3676,""bottom"":1797},""time"":1729821651767},{""box"":{""left"":3403,""right"":383,""top"":3676,""bottom"":1797},""time"":1729821652855},{""box"":{""left"":3403,""right"":383,""top"":3676,""bottom"":1797},""time"":1729821654614},{""box"":{""left"":3403,""right"":383,""top"":3676,""bottom"":1797},""time"":1729821655636},{""box"":{""left"":3403,""right"":383,""top"":3676,""bottom"":1797},""time"":1729821656647},{""box"":{""left"":3403,""right"":383,""top"":3676,""bottom"":1797},""time"":1729821657661}",,,,,
