40909,Person,2024-10-25 06:33:36,2024-10-25 06:33:36,"{""box"":{""left"":3943,""right"":260,""top"":4074,""bottom"":812},""time"":1729805616000}",,,,,
40910,Person,2024-10-25 06:33:50,2024-10-25 06:33:58,"{""box"":{""left"":3931,""right"":281,""top"":4081,""bottom"":843},""time"":1729805630000},{""box"":{""left"":3931,""right"":281,""top"":4081,""bottom"":843},""time"":1729805636203},{""box"":{""left"":3931,""right"":281,""top"":4081,""bottom"":843},""time"":1729805637342},{""box"":{""left"":3931,""right"":281,""top"":4081,""bottom"":843},""time"":1729805638352}",,,,,
40911,Person,2024-10-25 06:34:24,2024-10-25 06:34:26,"{""box"":{""left"":3380,""right"":291,""top"":3561,""bottom"":854},""time"":1729805664000},{""box"":{""left"":3380,""right"":291,""top"":3561,""bottom"":854},""time"":1729805665024},{""box"":{""left"":3380,""right"":291,""top"":3561,""bottom"":854},""time"":1729805666039}",,,,,
40912,Person,2024-10-25 06:35:21,2024-10-25 06:35:22,"{""box"":{""left"":3537,""right"":302,""top"":3705,""bottom"":822},""time"":1729805721000},{""box"":{""left"":3537,""right"":302,""top"":3705,""bottom"":822},""time"":1729805722051}",,,,,
40913,Person,2024-10-25 06:35:25,2024-10-25 06:35:26,"{""box"":{""left"":3306,""right"":291,""top"":3412,""bottom"":854},""time"":1729805725000}",,,,,
40914,Person,2024-10-25 06:35:29,2024-10-25 06:35:31,"{""box"":{""left"":3350,""right"":229,""top"":3461,""bottom"":802},""time"":1729805729000}",,,,,
40915,Person,2024-10-25 06:36:00,2024-10-25 06:36:03,"{""box"":{""left"":3356,""right"":250,""top"":3467,""bottom"":885},""time"":1729805760000},{""box"":{""left"":3356,""right"":250,""top"":3467,""bottom"":885},""time"":1729805761112},{""box"":{""left"":3356,""right"":250,""top"":3467,""bottom"":885},""time"":1729805762118},{""box"":{""left"":3356,""right"":250,""top"":3467,""bottom"":885},""time"":1729805763124}",,,,,
40916,Person,2024-10-25 06:36:28,2024-10-25 06:36:38,"{""box"":{""left"":3899,""right"":395,""top"":4074,""bottom"":947},""time"":1729805788000},{""box"":{""left"":3899,""right"":395,""top"":4074,""bottom"":947},""time"":1729805789154},{""box"":{""left"":3899,""right"":395,""top"":4074,""bottom"":947},""time"":1729805790167},{""box"":{""left"":3899,""right"":395,""top"":4074,""bottom"":947},""time"":1729805791175},{""box"":{""left"":3899,""right"":395,""top"":4074,""bottom"":947},""time"":1729805792202},{""box"":{""left"":3899,""right"":395,""top"":4074,""bottom"":947},""time"":1729805793226},{""box"":{""left"":3899,""right"":395,""top"":4074,""bottom"":947},""time"":1729805794238},{""box"":{""left"":3899,""right"":395,""top"":4074,""bottom"":947},""time"":1729805795299},{""box"":{""left"":3899,""right"":395,""top"":4074,""bottom"":947},""time"":1729805796301},{""box"":{""left"":3899,""right"":395,""top"":4074,""bottom"":947},""time"":1729805797374}",,,,,
40917,Person,2024-10-25 06:36:29,2024-10-25 06:36:33,"{""box"":{""left"":4012,""right"":364,""top"":4131,""bottom"":885},""time"":1729805789000},{""box"":{""left"":4012,""right"":364,""top"":4131,""bottom"":885},""time"":1729805790293},{""box"":{""left"":4012,""right"":364,""top"":4131,""bottom"":885},""time"":1729805791299},{""box"":{""left"":4012,""right"":364,""top"":4131,""bottom"":885},""time"":1729805792325},{""box"":{""left"":4012,""right"":364,""top"":4131,""bottom"":885},""time"":1729805793348}",,,,,
40918,Person,2024-10-25 06:36:36,2024-10-25 06:36:37,"{""box"":{""left"":3312,""right"":270,""top"":3418,""bottom"":781},""time"":1729805796000}",,,,,
40919,Person,2024-10-25 06:36:37,2024-10-25 06:36:40,"{""box"":{""left"":3954,""right"":295,""top"":4097,""bottom"":830},""time"":1729805797000},{""box"":{""left"":3954,""right"":295,""top"":4097,""bottom"":830},""time"":1729805798223},{""box"":{""left"":3954,""right"":295,""top"":4097,""bottom"":830},""time"":1729805799231},{""box"":{""left"":3954,""right"":295,""top"":4097,""bottom"":830},""time"":1729805800299}",,,,,
40920,Person,2024-10-25 06:37:01,2024-10-25 06:37:06,"{""box"":{""left"":3300,""right"":312,""top"":3431,""bottom"":854},""time"":1729805821000},{""box"":{""left"":3300,""right"":312,""top"":3431,""bottom"":854},""time"":1729805822914},{""box"":{""left"":3300,""right"":312,""top"":3431,""bottom"":854},""time"":1729805823953},{""box"":{""left"":3300,""right"":312,""top"":3431,""bottom"":854},""time"":1729805824960},{""box"":{""left"":3300,""right"":312,""top"":3431,""bottom"":854},""time"":1729805826079}",,,,,
40921,Person,2024-10-25 06:37:16,2024-10-25 06:37:17,"{""box"":{""left"":3800,""right"":260,""top"":3937,""bottom"":770},""time"":1729805836000}",,,,,
