52675,Person,2024-10-25 15:03:44,2024-10-25 15:05:20,"{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836224000},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836227677},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836228689},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836229731},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836230741},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836231782},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836232805},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836233851},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836234914},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836235962},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836236986},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836238019},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836239033},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836240062},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836241103},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836242115},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836243138},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836244151},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836245194},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836246205},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836247206},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836248229},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836249237},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836250287},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836251317},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836252345},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836253365},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836254380},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836255516},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836256539},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836257550},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836258579},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836259609},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836260642},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836261675},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836262699},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836263745},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836264757},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836265792},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836266814},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836267829},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836268860},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836269873},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836270892},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836271917},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836272959},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836273980},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836275011},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836276042},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836277074},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836278075},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836279109},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836280120},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836281170},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836282214},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836283240},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836284257},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836285292},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836286302},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836287339},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836288386},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836289392},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836290435},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836291475},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836292512},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836293534},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836294558},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836295600},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836296615},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836297635},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836298651},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836299674},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836300695},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836301856},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836302872},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836303875},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836304951},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836305979},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836307004},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836308060},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836309072},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836310079},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836311102},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836312110},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836313117},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836314131},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836315133},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836316153},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836317159},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836318162},{""box"":{""left"":3214,""right"":295,""top"":3370,""bottom"":966},""time"":1729836319197}",,,,,
52676,Person,2024-10-25 15:03:44,2024-10-25 15:03:46,"{""box"":{""left"":3467,""right"":327,""top"":3603,""bottom"":1032},""time"":1729836224000},{""box"":{""left"":3467,""right"":327,""top"":3603,""bottom"":1032},""time"":1729836226110}",,,,,
52679,Person,2024-10-25 15:03:44,2024-10-25 15:04:06,"{""box"":{""left"":3599,""right"":358,""top"":3743,""bottom"":1033},""time"":1729836224000},{""box"":{""left"":3599,""right"":358,""top"":3743,""bottom"":1033},""time"":1729836230247},{""box"":{""left"":3599,""right"":358,""top"":3743,""bottom"":1033},""time"":1729836231677},{""box"":{""left"":3599,""right"":358,""top"":3743,""bottom"":1033},""time"":1729836232709},{""box"":{""left"":3599,""right"":358,""top"":3743,""bottom"":1033},""time"":1729836233746},{""box"":{""left"":3599,""right"":358,""top"":3743,""bottom"":1033},""time"":1729836234786},{""box"":{""left"":3599,""right"":358,""top"":3743,""bottom"":1033},""time"":1729836235802},{""box"":{""left"":3599,""right"":358,""top"":3743,""bottom"":1033},""time"":1729836236838},{""box"":{""left"":3599,""right"":358,""top"":3743,""bottom"":1033},""time"":1729836237934},{""box"":{""left"":3599,""right"":358,""top"":3743,""bottom"":1033},""time"":1729836238940},{""box"":{""left"":3599,""right"":358,""top"":3743,""bottom"":1033},""time"":1729836239958},{""box"":{""left"":3599,""right"":358,""top"":3743,""bottom"":1033},""time"":1729836240979},{""box"":{""left"":3599,""right"":358,""top"":3743,""bottom"":1033},""time"":1729836241985},{""box"":{""left"":3599,""right"":358,""top"":3743,""bottom"":1033},""time"":1729836243016},{""box"":{""left"":3599,""right"":358,""top"":3743,""bottom"":1033},""time"":1729836244038},{""box"":{""left"":3599,""right"":358,""top"":3743,""bottom"":1033},""time"":1729836245051},{""box"":{""left"":3599,""right"":358,""top"":3743,""bottom"":1033},""time"":1729836246057}",,,,,
52680,Person,2024-10-25 15:03:44,2024-10-25 15:04:05,"{""box"":{""left"":3666,""right"":424,""top"":3877,""bottom"":1244},""time"":1729836224000},{""box"":{""left"":3666,""right"":424,""top"":3877,""bottom"":1244},""time"":1729836226128},{""box"":{""left"":3666,""right"":424,""top"":3877,""bottom"":1244},""time"":1729836227137},{""box"":{""left"":3666,""right"":424,""top"":3877,""bottom"":1244},""time"":1729836228154},{""box"":{""left"":3666,""right"":424,""top"":3877,""bottom"":1244},""time"":1729836229160},{""box"":{""left"":3666,""right"":424,""top"":3877,""bottom"":1244},""time"":1729836230206},{""box"":{""left"":3666,""right"":424,""top"":3877,""bottom"":1244},""time"":1729836231369},{""box"":{""left"":3666,""right"":424,""top"":3877,""bottom"":1244},""time"":1729836232403},{""box"":{""left"":3666,""right"":424,""top"":3877,""bottom"":1244},""time"":1729836233422},{""box"":{""left"":3666,""right"":424,""top"":3877,""bottom"":1244},""time"":1729836234431},{""box"":{""left"":3666,""right"":424,""top"":3877,""bottom"":1244},""time"":1729836235472},{""box"":{""left"":3666,""right"":424,""top"":3877,""bottom"":1244},""time"":1729836236497},{""box"":{""left"":3666,""right"":424,""top"":3877,""bottom"":1244},""time"":1729836237505},{""box"":{""left"":3666,""right"":424,""top"":3877,""bottom"":1244},""time"":1729836238521},{""box"":{""left"":3666,""right"":424,""top"":3877,""bottom"":1244},""time"":1729836239531},{""box"":{""left"":3666,""right"":424,""top"":3877,""bottom"":1244},""time"":1729836240565},{""box"":{""left"":3666,""right"":424,""top"":3877,""bottom"":1244},""time"":1729836241636},{""box"":{""left"":3666,""right"":424,""top"":3877,""bottom"":1244},""time"":1729836242688},{""box"":{""left"":3666,""right"":424,""top"":3877,""bottom"":1244},""time"":1729836243720},{""box"":{""left"":3666,""right"":424,""top"":3877,""bottom"":1244},""time"":1729836244785}",,,,,
52681,Person,2024-10-25 15:03:47,2024-10-25 15:03:47,"{""box"":{""left"":3438,""right"":334,""top"":3560,""bottom"":1105},""time"":1729836227000}",,,,,
52682,Person,2024-10-25 15:03:48,2024-10-25 15:04:03,"{""box"":{""left"":3937,""right"":427,""top"":4074,""bottom"":1000},""time"":1729836228000},{""box"":{""left"":3937,""right"":427,""top"":4074,""bottom"":1000},""time"":1729836229168},{""box"":{""left"":3937,""right"":427,""top"":4074,""bottom"":1000},""time"":1729836232327},{""box"":{""left"":3937,""right"":427,""top"":4074,""bottom"":1000},""time"":1729836233362},{""box"":{""left"":3937,""right"":427,""top"":4074,""bottom"":1000},""time"":1729836234470},{""box"":{""left"":3937,""right"":427,""top"":4074,""bottom"":1000},""time"":1729836235511},{""box"":{""left"":3937,""right"":427,""top"":4074,""bottom"":1000},""time"":1729836236537},{""box"":{""left"":3937,""right"":427,""top"":4074,""bottom"":1000},""time"":1729836237574},{""box"":{""left"":3937,""right"":427,""top"":4074,""bottom"":1000},""time"":1729836238612},{""box"":{""left"":3937,""right"":427,""top"":4074,""bottom"":1000},""time"":1729836239874},{""box"":{""left"":3937,""right"":427,""top"":4074,""bottom"":1000},""time"":1729836240926},{""box"":{""left"":3937,""right"":427,""top"":4074,""bottom"":1000},""time"":1729836241945},{""box"":{""left"":3937,""right"":427,""top"":4074,""bottom"":1000},""time"":1729836242947}",,,,,
52683,Person,2024-10-25 15:03:48,2024-10-25 15:03:51,"{""box"":{""left"":4212,""right"":367,""top"":4393,""bottom"":1216},""time"":1729836228000},{""box"":{""left"":4212,""right"":367,""top"":4393,""bottom"":1216},""time"":1729836229012},{""box"":{""left"":4212,""right"":367,""top"":4393,""bottom"":1216},""time"":1729836231871}",,,,,
52684,Person,2024-10-25 15:03:49,2024-10-25 15:03:56,"{""box"":{""left"":3268,""right"":427,""top"":3431,""bottom"":1145},""time"":1729836229000},{""box"":{""left"":3268,""right"":427,""top"":3431,""bottom"":1145},""time"":1729836230615},{""box"":{""left"":3268,""right"":427,""top"":3431,""bottom"":1145},""time"":1729836232150},{""box"":{""left"":3268,""right"":427,""top"":3431,""bottom"":1145},""time"":1729836233372},{""box"":{""left"":3268,""right"":427,""top"":3431,""bottom"":1145},""time"":1729836234411},{""box"":{""left"":3268,""right"":427,""top"":3431,""bottom"":1145},""time"":1729836235432}",,,,,
52685,Person,2024-10-25 15:03:49,2024-10-25 15:03:50,"{""box"":{""left"":3781,""right"":460,""top"":3956,""bottom"":1236},""time"":1729836229000}",,,,,
52686,Person,2024-10-25 15:03:53,2024-10-25 15:04:12,"{""box"":{""left"":7550,""right"":7853,""top"":8848,""bottom"":9999},""time"":1729836233000},{""box"":{""left"":7550,""right"":7853,""top"":8848,""bottom"":9999},""time"":1729836234008},{""box"":{""left"":7550,""right"":7853,""top"":8848,""bottom"":9999},""time"":1729836235170},{""box"":{""left"":7550,""right"":7853,""top"":8848,""bottom"":9999},""time"":1729836236218},{""box"":{""left"":7550,""right"":7853,""top"":8848,""bottom"":9999},""time"":1729836237253},{""box"":{""left"":7550,""right"":7853,""top"":8848,""bottom"":9999},""time"":1729836238303},{""box"":{""left"":7550,""right"":7853,""top"":8848,""bottom"":9999},""time"":1729836239924},{""box"":{""left"":7550,""right"":7853,""top"":8848,""bottom"":9999},""time"":1729836240960},{""box"":{""left"":7550,""right"":7853,""top"":8848,""bottom"":9999},""time"":1729836242011},{""box"":{""left"":7550,""right"":7853,""top"":8848,""bottom"":9999},""time"":1729836243033},{""box"":{""left"":7550,""right"":7853,""top"":8848,""bottom"":9999},""time"":1729836244047},{""box"":{""left"":7550,""right"":7853,""top"":8848,""bottom"":9999},""time"":1729836245069},{""box"":{""left"":7550,""right"":7853,""top"":8848,""bottom"":9999},""time"":1729836246110},{""box"":{""left"":7550,""right"":7853,""top"":8848,""bottom"":9999},""time"":1729836247145},{""box"":{""left"":7550,""right"":7853,""top"":8848,""bottom"":9999},""time"":1729836248463},{""box"":{""left"":7550,""right"":7853,""top"":8848,""bottom"":9999},""time"":1729836249466},{""box"":{""left"":7550,""right"":7853,""top"":8848,""bottom"":9999},""time"":1729836250485},{""box"":{""left"":7550,""right"":7853,""top"":8848,""bottom"":9999},""time"":1729836252168}",,,,,
