56194,Person,2024-10-25 17:12:53,2024-10-25 17:13:04,"{""box"":{""left"":3756,""right"":521,""top"":3990,""bottom"":1924},""time"":1729843973000},{""box"":{""left"":3756,""right"":521,""top"":3990,""bottom"":1924},""time"":1729843974503},{""box"":{""left"":3756,""right"":521,""top"":3990,""bottom"":1924},""time"":1729843975520},{""box"":{""left"":3756,""right"":521,""top"":3990,""bottom"":1924},""time"":1729843976536},{""box"":{""left"":3756,""right"":521,""top"":3990,""bottom"":1924},""time"":1729843977550},{""box"":{""left"":3756,""right"":521,""top"":3990,""bottom"":1924},""time"":1729843978576},{""box"":{""left"":3756,""right"":521,""top"":3990,""bottom"":1924},""time"":1729843979595},{""box"":{""left"":3756,""right"":521,""top"":3990,""bottom"":1924},""time"":1729843980599},{""box"":{""left"":3756,""right"":521,""top"":3990,""bottom"":1924},""time"":1729843981622},{""box"":{""left"":3756,""right"":521,""top"":3990,""bottom"":1924},""time"":1729843982660},{""box"":{""left"":3756,""right"":521,""top"":3990,""bottom"":1924},""time"":1729843983686}",,,,,
56200,Person,2024-10-25 17:12:53,2024-10-25 17:13:04,"{""box"":{""left"":4081,""right"":598,""top"":4368,""bottom"":1891},""time"":1729843973000},{""box"":{""left"":4081,""right"":598,""top"":4368,""bottom"":1891},""time"":1729843974740},{""box"":{""left"":4081,""right"":598,""top"":4368,""bottom"":1891},""time"":1729843975923},{""box"":{""left"":4081,""right"":598,""top"":4368,""bottom"":1891},""time"":1729843976944},{""box"":{""left"":4081,""right"":598,""top"":4368,""bottom"":1891},""time"":1729843977959},{""box"":{""left"":4081,""right"":598,""top"":4368,""bottom"":1891},""time"":1729843978996},{""box"":{""left"":4081,""right"":598,""top"":4368,""bottom"":1891},""time"":1729843980065},{""box"":{""left"":4081,""right"":598,""top"":4368,""bottom"":1891},""time"":1729843981089},{""box"":{""left"":4081,""right"":598,""top"":4368,""bottom"":1891},""time"":1729843982268},{""box"":{""left"":4081,""right"":598,""top"":4368,""bottom"":1891},""time"":1729843983278},{""box"":{""left"":4081,""right"":598,""top"":4368,""bottom"":1891},""time"":1729843984291}",,,,,
56201,Person,2024-10-25 17:12:53,2024-10-25 17:12:56,"{""box"":{""left"":3443,""right"":192,""top"":3562,""bottom"":703},""time"":1729843973000}",,,,,
56202,Person,2024-10-25 17:12:55,2024-10-25 17:12:56,"{""box"":{""left"":3581,""right"":166,""top"":3712,""bottom"":645},""time"":1729843975000}",,,,,
56203,Face,2024-10-25 17:13:02,2024-10-25 17:13:03,"{""box"":{""left"":5757,""right"":3867,""top"":6101,""bottom"":4367},""time"":1729843982000},{""box"":{""left"":5903,""right"":4274,""top"":6263,""bottom"":4756},""time"":1729843983203}","6,12",female,,,
56205,Person,2024-10-25 17:13:05,2024-10-25 17:13:21,"{""box"":{""left"":3437,""right"":187,""top"":3587,""bottom"":666},""time"":1729843985000},{""box"":{""left"":3437,""right"":187,""top"":3587,""bottom"":666},""time"":1729843991657},{""box"":{""left"":3437,""right"":187,""top"":3587,""bottom"":666},""time"":1729843992688},{""box"":{""left"":3437,""right"":187,""top"":3587,""bottom"":666},""time"":1729843993737},{""box"":{""left"":3437,""right"":187,""top"":3587,""bottom"":666},""time"":1729843994776},{""box"":{""left"":3437,""right"":187,""top"":3587,""bottom"":666},""time"":1729843995804},{""box"":{""left"":3437,""right"":187,""top"":3587,""bottom"":666},""time"":1729843996843},{""box"":{""left"":3437,""right"":187,""top"":3587,""bottom"":666},""time"":1729843997884},{""box"":{""left"":3437,""right"":187,""top"":3587,""bottom"":666},""time"":1729843998918},{""box"":{""left"":3437,""right"":187,""top"":3587,""bottom"":666},""time"":1729843999953},{""box"":{""left"":3437,""right"":187,""top"":3587,""bottom"":666},""time"":1729844001039}",,,,,
56206,Person,2024-10-25 17:13:10,2024-10-25 17:13:11,"{""box"":{""left"":3612,""right"":229,""top"":3774,""bottom"":770},""time"":1729843990000}",,,,,
56207,Person,2024-10-25 17:13:12,2024-10-25 17:13:17,"{""box"":{""left"":3712,""right"":208,""top"":3862,""bottom"":822},""time"":1729843992000}",,,,,
56208,Person,2024-10-25 17:13:12,2024-10-25 17:13:15,"{""box"":{""left"":3562,""right"":208,""top"":3700,""bottom"":812},""time"":1729843992000}",,,,,
56209,Person,2024-10-25 17:13:15,2024-10-25 17:13:18,"{""box"":{""left"":7675,""right"":1812,""top"":8031,""bottom"":3593},""time"":1729843995000},{""box"":{""left"":7675,""right"":1812,""top"":8031,""bottom"":3593},""time"":1729843996184},{""box"":{""left"":7675,""right"":1812,""top"":8031,""bottom"":3593},""time"":1729843998294}",,,,,
56210,Person,2024-10-25 17:13:15,2024-10-25 17:13:16,"{""box"":{""left"":3592,""right"":250,""top"":3730,""bottom"":906},""time"":1729843995000}",,,,,
56211,Person,2024-10-25 17:13:16,2024-10-25 17:13:26,"{""box"":{""left"":3581,""right"":250,""top"":3731,""bottom"":958},""time"":1729843996000},{""box"":{""left"":3581,""right"":250,""top"":3731,""bottom"":958},""time"":1729844000529},{""box"":{""left"":3581,""right"":250,""top"":3731,""bottom"":958},""time"":1729844001552},{""box"":{""left"":3581,""right"":250,""top"":3731,""bottom"":958},""time"":1729844002602},{""box"":{""left"":3581,""right"":250,""top"":3731,""bottom"":958},""time"":1729844003644},{""box"":{""left"":3581,""right"":250,""top"":3731,""bottom"":958},""time"":1729844004673},{""box"":{""left"":3581,""right"":250,""top"":3731,""bottom"":958},""time"":1729844005713}",,,,,
56212,Person,2024-10-25 17:13:16,2024-10-25 17:13:17,"{""box"":{""left"":3700,""right"":260,""top"":3831,""bottom"":926},""time"":1729843996000}",,,,,
56213,Person,2024-10-25 17:13:17,2024-10-25 17:13:39,"{""box"":{""left"":3811,""right"":302,""top"":3955,""bottom"":1020},""time"":1729843997000},{""box"":{""left"":3811,""right"":302,""top"":3955,""bottom"":1020},""time"":1729844003719},{""box"":{""left"":3811,""right"":302,""top"":3955,""bottom"":1020},""time"":1729844004736},{""box"":{""left"":3811,""right"":302,""top"":3955,""bottom"":1020},""time"":1729844005776},{""box"":{""left"":3811,""right"":302,""top"":3955,""bottom"":1020},""time"":1729844006789},{""box"":{""left"":3811,""right"":302,""top"":3955,""bottom"":1020},""time"":1729844007829},{""box"":{""left"":3811,""right"":302,""top"":3955,""bottom"":1020},""time"":1729844008853},{""box"":{""left"":3811,""right"":302,""top"":3955,""bottom"":1020},""time"":1729844009870},{""box"":{""left"":3811,""right"":302,""top"":3955,""bottom"":1020},""time"":1729844010902},{""box"":{""left"":3811,""right"":302,""top"":3955,""bottom"":1020},""time"":1729844011920},{""box"":{""left"":3811,""right"":302,""top"":3955,""bottom"":1020},""time"":1729844012969},{""box"":{""left"":3811,""right"":302,""top"":3955,""bottom"":1020},""time"":1729844014010},{""box"":{""left"":3811,""right"":302,""top"":3955,""bottom"":1020},""time"":1729844015019},{""box"":{""left"":3811,""right"":302,""top"":3955,""bottom"":1020},""time"":1729844016038},{""box"":{""left"":3811,""right"":302,""top"":3955,""bottom"":1020},""time"":1729844017097},{""box"":{""left"":3811,""right"":302,""top"":3955,""bottom"":1020},""time"":1729844018149},{""box"":{""left"":3811,""right"":302,""top"":3955,""bottom"":1020},""time"":1729844019152}",,,,,
56214,Person,2024-10-25 17:13:18,2024-10-25 17:13:24,"{""box"":{""left"":4005,""right"":322,""top"":4136,""bottom"":906},""time"":1729843998000},{""box"":{""left"":4005,""right"":322,""top"":4136,""bottom"":906},""time"":1729844002505},{""box"":{""left"":4005,""right"":322,""top"":4136,""bottom"":906},""time"":1729844003601}",,,,,
