56498,Person,2024-10-25 17:43:44,2024-10-25 17:43:46,"{""box"":{""left"":2943,""right"":416,""top"":3343,""bottom"":2031},""time"":1729845824000}",,,,,
56499,Person,2024-10-25 17:43:50,2024-10-25 17:43:55,"{""box"":{""left"":3612,""right"":5,""top"":3843,""bottom"":837},""time"":1729845830000},{""box"":{""left"":3612,""right"":5,""top"":3843,""bottom"":837},""time"":1729845835925}",,,,,
56500,Person,2024-10-25 17:43:57,2024-10-25 17:43:59,"{""box"":{""left"":3761,""right"":354,""top"":3938,""bottom"":1031},""time"":1729845837000}",,,,,
56501,Person,2024-10-25 17:44:04,2024-10-25 17:44:14,"{""box"":{""left"":4237,""right"":593,""top"":4474,""bottom"":1718},""time"":1729845844000},{""box"":{""left"":4237,""right"":593,""top"":4474,""bottom"":1718},""time"":1729845845497},{""box"":{""left"":4237,""right"":593,""top"":4474,""bottom"":1718},""time"":1729845846657},{""box"":{""left"":4237,""right"":593,""top"":4474,""bottom"":1718},""time"":1729845847706},{""box"":{""left"":4237,""right"":593,""top"":4474,""bottom"":1718},""time"":1729845848714},{""box"":{""left"":4237,""right"":593,""top"":4474,""bottom"":1718},""time"":1729845849720},{""box"":{""left"":4237,""right"":593,""top"":4474,""bottom"":1718},""time"":1729845850725},{""box"":{""left"":4237,""right"":593,""top"":4474,""bottom"":1718},""time"":1729845851741},{""box"":{""left"":4237,""right"":593,""top"":4474,""bottom"":1718},""time"":1729845852758},{""box"":{""left"":4237,""right"":593,""top"":4474,""bottom"":1718},""time"":1729845853782}",,,,,
56502,Person,2024-10-25 17:44:06,2024-10-25 17:44:10,"{""box"":{""left"":2918,""right"":416,""top"":3350,""bottom"":1978},""time"":1729845846000},{""box"":{""left"":2918,""right"":416,""top"":3350,""bottom"":1978},""time"":1729845847045},{""box"":{""left"":2918,""right"":416,""top"":3350,""bottom"":1978},""time"":1729845848175}",,,,,
56503,Person,2024-10-25 17:44:14,2024-10-25 17:44:15,"{""box"":{""left"":2937,""right"":401,""top"":3350,""bottom"":2078},""time"":1729845854000}",,,,,
56504,Person,2024-10-25 17:44:19,2024-10-25 17:44:55,"{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845859000},{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845860036},{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845861044},{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845862062},{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845863071},{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845864101},{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845865115},{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845866116},{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845867123},{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845868379},{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845869380},{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845870439},{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845871443},{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845872572},{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845873594},{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845874629},{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845875637},{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845876639},{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845877664},{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845878736},{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845879738},{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845880742},{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845882291},{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845884362},{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845885390},{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845886400},{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845887401},{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845889351},{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845890418},{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845891436},{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845892437},{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845893447},{""box"":{""left"":6161,""right"":6269,""top"":8461,""bottom"":9999},""time"":1729845895958}",,,,,
56505,Person,2024-10-25 17:44:19,2024-10-25 17:44:41,"{""box"":{""left"":4900,""right"":7125,""top"":6700,""bottom"":10000},""time"":1729845859000},{""box"":{""left"":4900,""right"":7125,""top"":6700,""bottom"":10000},""time"":1729845860057},{""box"":{""left"":4900,""right"":7125,""top"":6700,""bottom"":10000},""time"":1729845861104},{""box"":{""left"":4900,""right"":7125,""top"":6700,""bottom"":10000},""time"":1729845862124},{""box"":{""left"":4900,""right"":7125,""top"":6700,""bottom"":10000},""time"":1729845863131},{""box"":{""left"":4900,""right"":7125,""top"":6700,""bottom"":10000},""time"":1729845864161},{""box"":{""left"":4900,""right"":7125,""top"":6700,""bottom"":10000},""time"":1729845865181},{""box"":{""left"":4900,""right"":7125,""top"":6700,""bottom"":10000},""time"":1729845866237},{""box"":{""left"":4900,""right"":7125,""top"":6700,""bottom"":10000},""time"":1729845867245},{""box"":{""left"":4900,""right"":7125,""top"":6700,""bottom"":10000},""time"":1729845868267},{""box"":{""left"":4900,""right"":7125,""top"":6700,""bottom"":10000},""time"":1729845869278},{""box"":{""left"":4900,""right"":7125,""top"":6700,""bottom"":10000},""time"":1729845870285},{""box"":{""left"":4900,""right"":7125,""top"":6700,""bottom"":10000},""time"":1729845871353},{""box"":{""left"":4900,""right"":7125,""top"":6700,""bottom"":10000},""time"":1729845872369},{""box"":{""left"":4900,""right"":7125,""top"":6700,""bottom"":10000},""time"":1729845873390},{""box"":{""left"":4900,""right"":7125,""top"":6700,""bottom"":10000},""time"":1729845874415},{""box"":{""left"":4900,""right"":7125,""top"":6700,""bottom"":10000},""time"":1729845875418},{""box"":{""left"":4900,""right"":7125,""top"":6700,""bottom"":10000},""time"":1729845876496},{""box"":{""left"":4900,""right"":7125,""top"":6700,""bottom"":10000},""time"":1729845877624},{""box"":{""left"":4900,""right"":7125,""top"":6700,""bottom"":10000},""time"":1729845878625},{""box"":{""left"":4900,""right"":7125,""top"":6700,""bottom"":10000},""time"":1729845881076}",,,,,
56506,Person,2024-10-25 17:44:25,2024-10-25 17:44:31,"{""box"":{""left"":2925,""right"":395,""top"":3350,""bottom"":2031},""time"":1729845865000},{""box"":{""left"":2925,""right"":395,""top"":3350,""bottom"":2031},""time"":1729845870010}",,,,,
56507,Person,2024-10-25 17:45:05,2024-10-25 17:45:17,"{""box"":{""left"":4212,""right"":572,""top"":4462,""bottom"":1656},""time"":1729845905000},{""box"":{""left"":4212,""right"":572,""top"":4462,""bottom"":1656},""time"":1729845906523},{""box"":{""left"":4212,""right"":572,""top"":4462,""bottom"":1656},""time"":1729845907568},{""box"":{""left"":4212,""right"":572,""top"":4462,""bottom"":1656},""time"":1729845908574},{""box"":{""left"":4212,""right"":572,""top"":4462,""bottom"":1656},""time"":1729845909590},{""box"":{""left"":4212,""right"":572,""top"":4462,""bottom"":1656},""time"":1729845910608},{""box"":{""left"":4212,""right"":572,""top"":4462,""bottom"":1656},""time"":1729845911635},{""box"":{""left"":4212,""right"":572,""top"":4462,""bottom"":1656},""time"":1729845912672},{""box"":{""left"":4212,""right"":572,""top"":4462,""bottom"":1656},""time"":1729845913689},{""box"":{""left"":4212,""right"":572,""top"":4462,""bottom"":1656},""time"":1729845914698},{""box"":{""left"":4212,""right"":572,""top"":4462,""bottom"":1656},""time"":1729845915708},{""box"":{""left"":4212,""right"":572,""top"":4462,""bottom"":1656},""time"":1729845916719}",,,,,
