41451,Person,2024-10-25 08:24:06,2024-10-25 08:24:15,"{""box"":{""left"":5034,""right"":558,""top"":5262,""bottom"":1461},""time"":1729812246000},{""box"":{""left"":5034,""right"":558,""top"":5262,""bottom"":1461},""time"":1729812255219}",,,,,
41456,Person,2024-10-25 08:24:06,2024-10-25 08:24:09,"{""box"":{""left"":7984,""right"":3659,""top"":8760,""bottom"":5955},""time"":1729812246000},{""box"":{""left"":7984,""right"":3659,""top"":8760,""bottom"":5955},""time"":1729812247071},{""box"":{""left"":7984,""right"":3659,""top"":8760,""bottom"":5955},""time"":1729812248074},{""box"":{""left"":7984,""right"":3659,""top"":8760,""bottom"":5955},""time"":1729812249093}",,,,,
41459,Person,2024-10-25 08:24:12,2024-10-25 08:24:12,"{""box"":{""left"":9462,""right"":5270,""top"":10000,""bottom"":9937},""time"":1729812252000}",,,,,
41460,Person,2024-10-25 08:24:15,2024-10-25 08:24:33,"{""box"":{""left"":9162,""right"":5125,""top"":9987,""bottom"":8144},""time"":1729812255000},{""box"":{""left"":9162,""right"":5125,""top"":9987,""bottom"":8144},""time"":1729812256158},{""box"":{""left"":9162,""right"":5125,""top"":9987,""bottom"":8144},""time"":1729812257178},{""box"":{""left"":9162,""right"":5125,""top"":9987,""bottom"":8144},""time"":1729812258206},{""box"":{""left"":9162,""right"":5125,""top"":9987,""bottom"":8144},""time"":1729812259244},{""box"":{""left"":9162,""right"":5125,""top"":9987,""bottom"":8144},""time"":1729812260283},{""box"":{""left"":9162,""right"":5125,""top"":9987,""bottom"":8144},""time"":1729812261298},{""box"":{""left"":9162,""right"":5125,""top"":9987,""bottom"":8144},""time"":1729812262327},{""box"":{""left"":9162,""right"":5125,""top"":9987,""bottom"":8144},""time"":1729812263354},{""box"":{""left"":9162,""right"":5125,""top"":9987,""bottom"":8144},""time"":1729812264361},{""box"":{""left"":9162,""right"":5125,""top"":9987,""bottom"":8144},""time"":1729812265398},{""box"":{""left"":9162,""right"":5125,""top"":9987,""bottom"":8144},""time"":1729812266416},{""box"":{""left"":9162,""right"":5125,""top"":9987,""bottom"":8144},""time"":1729812267434},{""box"":{""left"":9162,""right"":5125,""top"":9987,""bottom"":8144},""time"":1729812268455},{""box"":{""left"":9162,""right"":5125,""top"":9987,""bottom"":8144},""time"":1729812269478},{""box"":{""left"":9162,""right"":5125,""top"":9987,""bottom"":8144},""time"":1729812270493},{""box"":{""left"":9162,""right"":5125,""top"":9987,""bottom"":8144},""time"":1729812271522},{""box"":{""left"":9162,""right"":5125,""top"":9987,""bottom"":8144},""time"":1729812272541}",,,,,
41461,Person,2024-10-25 08:24:18,2024-10-25 08:24:18,"{""box"":{""left"":4000,""right"":302,""top"":4137,""bottom"":958},""time"":1729812258000}",,,,,
41462,Person,2024-10-25 08:24:19,2024-10-25 08:24:21,"{""box"":{""left"":5087,""right"":489,""top"":5312,""bottom"":1447},""time"":1729812259000}",,,,,
41463,Person,2024-10-25 08:24:25,2024-10-25 08:24:37,"{""box"":{""left"":5000,""right"":583,""top"":5262,""bottom"":1437},""time"":1729812265000},{""box"":{""left"":5000,""right"":583,""top"":5262,""bottom"":1437},""time"":1729812271357},{""box"":{""left"":5000,""right"":583,""top"":5262,""bottom"":1437},""time"":1729812272374},{""box"":{""left"":5000,""right"":583,""top"":5262,""bottom"":1437},""time"":1729812273378},{""box"":{""left"":5000,""right"":583,""top"":5262,""bottom"":1437},""time"":1729812274386},{""box"":{""left"":5000,""right"":583,""top"":5262,""bottom"":1437},""time"":1729812276129},{""box"":{""left"":5000,""right"":583,""top"":5262,""bottom"":1437},""time"":1729812277137}",,,,,
41464,Person,2024-10-25 08:24:34,2024-10-25 08:24:42,"{""box"":{""left"":8987,""right"":5278,""top"":9961,""bottom"":7698},""time"":1729812274000},{""box"":{""left"":8987,""right"":5278,""top"":9961,""bottom"":7698},""time"":1729812275059},{""box"":{""left"":8987,""right"":5278,""top"":9961,""bottom"":7698},""time"":1729812276075},{""box"":{""left"":8987,""right"":5278,""top"":9961,""bottom"":7698},""time"":1729812277153},{""box"":{""left"":8987,""right"":5278,""top"":9961,""bottom"":7698},""time"":1729812278203},{""box"":{""left"":8987,""right"":5278,""top"":9961,""bottom"":7698},""time"":1729812279222},{""box"":{""left"":8987,""right"":5278,""top"":9961,""bottom"":7698},""time"":1729812280245},{""box"":{""left"":8987,""right"":5278,""top"":9961,""bottom"":7698},""time"":1729812281255},{""box"":{""left"":8987,""right"":5278,""top"":9961,""bottom"":7698},""time"":1729812282276}",,,,,
41465,Person,2024-10-25 08:24:40,2024-10-25 08:24:56,"{""box"":{""left"":3512,""right"":281,""top"":3625,""bottom"":781},""time"":1729812280000},{""box"":{""left"":3512,""right"":281,""top"":3625,""bottom"":781},""time"":1729812286059},{""box"":{""left"":3512,""right"":281,""top"":3625,""bottom"":781},""time"":1729812287130},{""box"":{""left"":3512,""right"":281,""top"":3625,""bottom"":781},""time"":1729812288165},{""box"":{""left"":3512,""right"":281,""top"":3625,""bottom"":781},""time"":1729812289170},{""box"":{""left"":3512,""right"":281,""top"":3625,""bottom"":781},""time"":1729812290192},{""box"":{""left"":3512,""right"":281,""top"":3625,""bottom"":781},""time"":1729812291214},{""box"":{""left"":3512,""right"":281,""top"":3625,""bottom"":781},""time"":1729812292253},{""box"":{""left"":3512,""right"":281,""top"":3625,""bottom"":781},""time"":1729812293269},{""box"":{""left"":3512,""right"":281,""top"":3625,""bottom"":781},""time"":1729812294294},{""box"":{""left"":3512,""right"":281,""top"":3625,""bottom"":781},""time"":1729812295327},{""box"":{""left"":3512,""right"":281,""top"":3625,""bottom"":781},""time"":1729812296335}",,,,,
41466,Person,2024-10-25 08:24:41,2024-10-25 08:24:42,"{""box"":{""left"":3400,""right"":274,""top"":3506,""bottom"":799},""time"":1729812281000}",,,,,
