51690,Person,2024-10-25 14:27:04,2024-10-25 14:27:24,"{""box"":{""left"":3376,""right"":414,""top"":3551,""bottom"":1340},""time"":1729834024000},{""box"":{""left"":3376,""right"":414,""top"":3551,""bottom"":1340},""time"":1729834026263},{""box"":{""left"":3376,""right"":414,""top"":3551,""bottom"":1340},""time"":1729834027302},{""box"":{""left"":3376,""right"":414,""top"":3551,""bottom"":1340},""time"":1729834028338},{""box"":{""left"":3376,""right"":414,""top"":3551,""bottom"":1340},""time"":1729834029354},{""box"":{""left"":3376,""right"":414,""top"":3551,""bottom"":1340},""time"":1729834030402},{""box"":{""left"":3376,""right"":414,""top"":3551,""bottom"":1340},""time"":1729834031440},{""box"":{""left"":3376,""right"":414,""top"":3551,""bottom"":1340},""time"":1729834032471},{""box"":{""left"":3376,""right"":414,""top"":3551,""bottom"":1340},""time"":1729834033524},{""box"":{""left"":3376,""right"":414,""top"":3551,""bottom"":1340},""time"":1729834034544},{""box"":{""left"":3376,""right"":414,""top"":3551,""bottom"":1340},""time"":1729834035565},{""box"":{""left"":3376,""right"":414,""top"":3551,""bottom"":1340},""time"":1729834036575},{""box"":{""left"":3376,""right"":414,""top"":3551,""bottom"":1340},""time"":1729834037595},{""box"":{""left"":3376,""right"":414,""top"":3551,""bottom"":1340},""time"":1729834038638},{""box"":{""left"":3376,""right"":414,""top"":3551,""bottom"":1340},""time"":1729834039664},{""box"":{""left"":3376,""right"":414,""top"":3551,""bottom"":1340},""time"":1729834040674},{""box"":{""left"":3376,""right"":414,""top"":3551,""bottom"":1340},""time"":1729834041679},{""box"":{""left"":3376,""right"":414,""top"":3551,""bottom"":1340},""time"":1729834042697},{""box"":{""left"":3376,""right"":414,""top"":3551,""bottom"":1340},""time"":1729834044010}",,,,,
51695,Person,2024-10-25 14:27:04,2024-10-25 14:27:20,"{""box"":{""left"":4321,""right"":2579,""top"":5298,""bottom"":6557},""time"":1729834024000},{""box"":{""left"":4321,""right"":2579,""top"":5298,""bottom"":6557},""time"":1729834025026},{""box"":{""left"":4321,""right"":2579,""top"":5298,""bottom"":6557},""time"":1729834026044},{""box"":{""left"":4321,""right"":2579,""top"":5298,""bottom"":6557},""time"":1729834027097},{""box"":{""left"":4321,""right"":2579,""top"":5298,""bottom"":6557},""time"":1729834028130},{""box"":{""left"":4321,""right"":2579,""top"":5298,""bottom"":6557},""time"":1729834029150},{""box"":{""left"":4321,""right"":2579,""top"":5298,""bottom"":6557},""time"":1729834030176},{""box"":{""left"":4321,""right"":2579,""top"":5298,""bottom"":6557},""time"":1729834031209},{""box"":{""left"":4321,""right"":2579,""top"":5298,""bottom"":6557},""time"":1729834032229},{""box"":{""left"":4321,""right"":2579,""top"":5298,""bottom"":6557},""time"":1729834033586},{""box"":{""left"":4321,""right"":2579,""top"":5298,""bottom"":6557},""time"":1729834034634},{""box"":{""left"":4321,""right"":2579,""top"":5298,""bottom"":6557},""time"":1729834035644},{""box"":{""left"":4321,""right"":2579,""top"":5298,""bottom"":6557},""time"":1729834036753},{""box"":{""left"":4321,""right"":2579,""top"":5298,""bottom"":6557},""time"":1729834037755},{""box"":{""left"":4321,""right"":2579,""top"":5298,""bottom"":6557},""time"":1729834038759},{""box"":{""left"":4321,""right"":2579,""top"":5298,""bottom"":6557},""time"":1729834039771},{""box"":{""left"":4321,""right"":2579,""top"":5298,""bottom"":6557},""time"":1729834040806}",,,,,
51696,Person,2024-10-25 14:27:04,2024-10-25 14:27:09,"{""box"":{""left"":733,""right"":4586,""top"":1951,""bottom"":8815},""time"":1729834024000},{""box"":{""left"":733,""right"":4586,""top"":1951,""bottom"":8815},""time"":1729834025664},{""box"":{""left"":733,""right"":4586,""top"":1951,""bottom"":8815},""time"":1729834026695},{""box"":{""left"":733,""right"":4586,""top"":1951,""bottom"":8815},""time"":1729834027736},{""box"":{""left"":733,""right"":4586,""top"":1951,""bottom"":8815},""time"":1729834028767},{""box"":{""left"":733,""right"":4586,""top"":1951,""bottom"":8815},""time"":1729834029784}",,,,,
51697,Person,2024-10-25 14:27:04,2024-10-25 14:27:47,"{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834024000},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834025045},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834026063},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834027116},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834028149},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834029169},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834030184},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834031218},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834032239},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834033833},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834034894},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834035900},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834036919},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834038063},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834039134},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834040136},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834041191},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834042215},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834043233},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834044245},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834045278},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834046288},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834047319},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834048339},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834049374},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834050400},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834051410},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834052427},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834053453},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834054545},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834055597},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834056627},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834057635},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834058711},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834059716},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834060759},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834061766},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834062866},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834063897},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834064916},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834066019},{""box"":{""left"":5364,""right"":3462,""top"":6629,""bottom"":8462},""time"":1729834067282}",,,,,
51698,Person,2024-10-25 14:27:04,2024-10-25 14:27:06,"{""box"":{""left"":3637,""right"":229,""top"":3762,""bottom"":812},""time"":1729834024000}",,,,,
51699,Person,2024-10-25 14:27:09,2024-10-25 14:27:15,"{""box"":{""left"":7868,""right"":2281,""top"":8155,""bottom"":3437},""time"":1729834029000},{""box"":{""left"":7868,""right"":2281,""top"":8155,""bottom"":3437},""time"":1729834030019},{""box"":{""left"":7868,""right"":2281,""top"":8155,""bottom"":3437},""time"":1729834031031},{""box"":{""left"":7868,""right"":2281,""top"":8155,""bottom"":3437},""time"":1729834032045},{""box"":{""left"":7868,""right"":2281,""top"":8155,""bottom"":3437},""time"":1729834033843},{""box"":{""left"":7868,""right"":2281,""top"":8155,""bottom"":3437},""time"":1729834034934}",,,,,
51700,Person,2024-10-25 14:27:10,2024-10-25 14:27:19,"{""box"":{""left"":2262,""right"":2145,""top"":2737,""bottom"":5125},""time"":1729834030000},{""box"":{""left"":2262,""right"":2145,""top"":2737,""bottom"":5125},""time"":1729834031040},{""box"":{""left"":2262,""right"":2145,""top"":2737,""bottom"":5125},""time"":1729834032054},{""box"":{""left"":2262,""right"":2145,""top"":2737,""bottom"":5125},""time"":1729834033852},{""box"":{""left"":2262,""right"":2145,""top"":2737,""bottom"":5125},""time"":1729834034944},{""box"":{""left"":2262,""right"":2145,""top"":2737,""bottom"":5125},""time"":1729834035988},{""box"":{""left"":2262,""right"":2145,""top"":2737,""bottom"":5125},""time"":1729834036998},{""box"":{""left"":2262,""right"":2145,""top"":2737,""bottom"":5125},""time"":1729834038097},{""box"":{""left"":2262,""right"":2145,""top"":2737,""bottom"":5125},""time"":1729834039169}",,,,,
51701,Person,2024-10-25 14:27:10,2024-10-25 14:27:11,"{""box"":{""left"":262,""right"":4937,""top"":1712,""bottom"":8812},""time"":1729834030000},{""box"":{""left"":262,""right"":4937,""top"":1712,""bottom"":8812},""time"":1729834031049}",,,,,
51702,Person,2024-10-25 14:27:11,2024-10-25 14:27:14,"{""box"":{""left"":3737,""right"":3101,""top"":4137,""bottom"":3783},""time"":1729834031000},{""box"":{""left"":3737,""right"":3101,""top"":4137,""bottom"":3783},""time"":1729834034513}",,,,,
51703,Person,2024-10-25 14:27:14,2024-10-25 14:27:25,"{""box"":{""left"":396,""right"":4802,""top"":1684,""bottom"":8718},""time"":1729834034000},{""box"":{""left"":396,""right"":4802,""top"":1684,""bottom"":8718},""time"":1729834035034},{""box"":{""left"":396,""right"":4802,""top"":1684,""bottom"":8718},""time"":1729834036058},{""box"":{""left"":396,""right"":4802,""top"":1684,""bottom"":8718},""time"":1729834037076},{""box"":{""left"":396,""right"":4802,""top"":1684,""bottom"":8718},""time"":1729834038106},{""box"":{""left"":396,""right"":4802,""top"":1684,""bottom"":8718},""time"":1729834039415},{""box"":{""left"":396,""right"":4802,""top"":1684,""bottom"":8718},""time"":1729834040473},{""box"":{""left"":396,""right"":4802,""top"":1684,""bottom"":8718},""time"":1729834042882},{""box"":{""left"":396,""right"":4802,""top"":1684,""bottom"":8718},""time"":1729834044039},{""box"":{""left"":396,""right"":4802,""top"":1684,""bottom"":8718},""time"":1729834045071}",,,,,
