41866,Person,2024-10-25 08:54:16,2024-10-25 08:54:18,"{""box"":{""left"":3475,""right"":322,""top"":3581,""bottom"":718},""time"":1729814056000},{""box"":{""left"":3475,""right"":322,""top"":3581,""bottom"":718},""time"":1729814057056},{""box"":{""left"":3475,""right"":322,""top"":3581,""bottom"":718},""time"":1729814058465}",,,,,
41867,Person,2024-10-25 08:54:22,2024-10-25 08:54:23,"{""box"":{""left"":3762,""right"":312,""top"":3893,""bottom"":885},""time"":1729814062000},{""box"":{""left"":3762,""right"":312,""top"":3893,""bottom"":885},""time"":1729814063542}",,,,,
41868,Person,2024-10-25 08:54:23,2024-10-25 08:54:28,"{""box"":{""left"":3268,""right"":385,""top"":3449,""bottom"":875},""time"":1729814063000},{""box"":{""left"":3268,""right"":385,""top"":3449,""bottom"":875},""time"":1729814064042},{""box"":{""left"":3268,""right"":385,""top"":3449,""bottom"":875},""time"":1729814065101},{""box"":{""left"":3268,""right"":385,""top"":3449,""bottom"":875},""time"":1729814066188},{""box"":{""left"":3268,""right"":385,""top"":3449,""bottom"":875},""time"":1729814067838}",,,,,
41869,Person,2024-10-25 08:54:41,2024-10-25 08:54:44,"{""box"":{""left"":8325,""right"":6250,""top"":9875,""bottom"":10000},""time"":1729814081000},{""box"":{""left"":8325,""right"":6250,""top"":9875,""bottom"":10000},""time"":1729814082002},{""box"":{""left"":8325,""right"":6250,""top"":9875,""bottom"":10000},""time"":1729814083027},{""box"":{""left"":8325,""right"":6250,""top"":9875,""bottom"":10000},""time"":1729814084046}",,,,,
41870,Person,2024-10-25 08:54:42,2024-10-25 08:55:21,"{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814082000},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814083035},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814084054},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814085096},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814086132},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814087189},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814088224},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814089253},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814090279},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814091303},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814092329},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814093361},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814094393},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814095428},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814096440},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814097494},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814098526},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814099545},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814100580},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814101608},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814102623},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814103628},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814104656},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814105693},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814106702},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814107733},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814108759},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814109794},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814110824},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814111841},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814112871},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814113888},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814114919},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814115957},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814116986},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814118017},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814119035},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814120070},{""box"":{""left"":8337,""right"":6979,""top"":9887,""bottom"":10000},""time"":1729814121094}",,,,,
41871,Person,2024-10-25 08:54:44,2024-10-25 08:55:09,"{""box"":{""left"":7750,""right"":7937,""top"":9074,""bottom"":10000},""time"":1729814084000},{""box"":{""left"":7750,""right"":7937,""top"":9074,""bottom"":10000},""time"":1729814085043},{""box"":{""left"":7750,""right"":7937,""top"":9074,""bottom"":10000},""time"":1729814086078},{""box"":{""left"":7750,""right"":7937,""top"":9074,""bottom"":10000},""time"":1729814087134},{""box"":{""left"":7750,""right"":7937,""top"":9074,""bottom"":10000},""time"":1729814088172},{""box"":{""left"":7750,""right"":7937,""top"":9074,""bottom"":10000},""time"":1729814089198},{""box"":{""left"":7750,""right"":7937,""top"":9074,""bottom"":10000},""time"":1729814090234},{""box"":{""left"":7750,""right"":7937,""top"":9074,""bottom"":10000},""time"":1729814091259},{""box"":{""left"":7750,""right"":7937,""top"":9074,""bottom"":10000},""time"":1729814092288},{""box"":{""left"":7750,""right"":7937,""top"":9074,""bottom"":10000},""time"":1729814093314},{""box"":{""left"":7750,""right"":7937,""top"":9074,""bottom"":10000},""time"":1729814094339},{""box"":{""left"":7750,""right"":7937,""top"":9074,""bottom"":10000},""time"":1729814095365},{""box"":{""left"":7750,""right"":7937,""top"":9074,""bottom"":10000},""time"":1729814096404},{""box"":{""left"":7750,""right"":7937,""top"":9074,""bottom"":10000},""time"":1729814097423},{""box"":{""left"":7750,""right"":7937,""top"":9074,""bottom"":10000},""time"":1729814098472},{""box"":{""left"":7750,""right"":7937,""top"":9074,""bottom"":10000},""time"":1729814099495},{""box"":{""left"":7750,""right"":7937,""top"":9074,""bottom"":10000},""time"":1729814100602},{""box"":{""left"":7750,""right"":7937,""top"":9074,""bottom"":10000},""time"":1729814101615},{""box"":{""left"":7750,""right"":7937,""top"":9074,""bottom"":10000},""time"":1729814102631},{""box"":{""left"":7750,""right"":7937,""top"":9074,""bottom"":10000},""time"":1729814103636},{""box"":{""left"":7750,""right"":7937,""top"":9074,""bottom"":10000},""time"":1729814104665},{""box"":{""left"":7750,""right"":7937,""top"":9074,""bottom"":10000},""time"":1729814105701},{""box"":{""left"":7750,""right"":7937,""top"":9074,""bottom"":10000},""time"":1729814106726},{""box"":{""left"":7750,""right"":7937,""top"":9074,""bottom"":10000},""time"":1729814107741},{""box"":{""left"":7750,""right"":7937,""top"":9074,""bottom"":10000},""time"":1729814108767}",,,,,
41872,Person,2024-10-25 08:54:44,2024-10-25 08:55:09,"{""box"":{""left"":6812,""right"":2645,""top"":7368,""bottom"":4364},""time"":1729814084000},{""box"":{""left"":6812,""right"":2645,""top"":7368,""bottom"":4364},""time"":1729814085051},{""box"":{""left"":6812,""right"":2645,""top"":7368,""bottom"":4364},""time"":1729814086485},{""box"":{""left"":6812,""right"":2645,""top"":7368,""bottom"":4364},""time"":1729814087509},{""box"":{""left"":6812,""right"":2645,""top"":7368,""bottom"":4364},""time"":1729814088519},{""box"":{""left"":6812,""right"":2645,""top"":7368,""bottom"":4364},""time"":1729814089616},{""box"":{""left"":6812,""right"":2645,""top"":7368,""bottom"":4364},""time"":1729814090641},{""box"":{""left"":6812,""right"":2645,""top"":7368,""bottom"":4364},""time"":1729814091667},{""box"":{""left"":6812,""right"":2645,""top"":7368,""bottom"":4364},""time"":1729814092967},{""box"":{""left"":6812,""right"":2645,""top"":7368,""bottom"":4364},""time"":1729814094079},{""box"":{""left"":6812,""right"":2645,""top"":7368,""bottom"":4364},""time"":1729814095146},{""box"":{""left"":6812,""right"":2645,""top"":7368,""bottom"":4364},""time"":1729814096185},{""box"":{""left"":6812,""right"":2645,""top"":7368,""bottom"":4364},""time"":1729814097187},{""box"":{""left"":6812,""right"":2645,""top"":7368,""bottom"":4364},""time"":1729814098192},{""box"":{""left"":6812,""right"":2645,""top"":7368,""bottom"":4364},""time"":1729814099208},{""box"":{""left"":6812,""right"":2645,""top"":7368,""bottom"":4364},""time"":1729814100236},{""box"":{""left"":6812,""right"":2645,""top"":7368,""bottom"":4364},""time"":1729814101260},{""box"":{""left"":6812,""right"":2645,""top"":7368,""bottom"":4364},""time"":1729814102292},{""box"":{""left"":6812,""right"":2645,""top"":7368,""bottom"":4364},""time"":1729814103404},{""box"":{""left"":6812,""right"":2645,""top"":7368,""bottom"":4364},""time"":1729814104426},{""box"":{""left"":6812,""right"":2645,""top"":7368,""bottom"":4364},""time"":1729814105473},{""box"":{""left"":6812,""right"":2645,""top"":7368,""bottom"":4364},""time"":1729814106598},{""box"":{""left"":6812,""right"":2645,""top"":7368,""bottom"":4364},""time"":1729814108029},{""box"":{""left"":6812,""right"":2645,""top"":7368,""bottom"":4364},""time"":1729814109072}",,,,,
41874,Face,2024-10-25 08:54:47,2024-10-25 08:54:47,"{""box"":{""left"":5608,""right"":2601,""top"":5998,""bottom"":3133},""time"":1729814087000}","45,54",male,,,
41875,Person,2024-10-25 08:54:48,2024-10-25 08:54:51,"{""box"":{""left"":4112,""right"":416,""top"":4237,""bottom"":1020},""time"":1729814088000},{""box"":{""left"":4112,""right"":416,""top"":4237,""bottom"":1020},""time"":1729814089100},{""box"":{""left"":4112,""right"":416,""top"":4237,""bottom"":1020},""time"":1729814090188},{""box"":{""left"":4112,""right"":416,""top"":4237,""bottom"":1020},""time"":1729814091275}",,,,,
41876,Person,2024-10-25 08:54:50,2024-10-25 08:54:50,"{""box"":{""left"":4600,""right"":2908,""top"":5062,""bottom"":4428},""time"":1729814090000}",,,,,
