50221,Person,2024-10-25 13:44:09,2024-10-25 13:44:11,"{""box"":{""left"":3498,""right"":278,""top"":3636,""bottom"":777},""time"":1729831449000}",,,,,
50226,Person,2024-10-25 13:44:09,2024-10-25 13:44:22,"{""box"":{""left"":5093,""right"":2130,""top"":5765,""bottom"":5933},""time"":1729831449000},{""box"":{""left"":5093,""right"":2130,""top"":5765,""bottom"":5933},""time"":1729831450001},{""box"":{""left"":5093,""right"":2130,""top"":5765,""bottom"":5933},""time"":1729831451017},{""box"":{""left"":5093,""right"":2130,""top"":5765,""bottom"":5933},""time"":1729831452047},{""box"":{""left"":5093,""right"":2130,""top"":5765,""bottom"":5933},""time"":1729831453067},{""box"":{""left"":5093,""right"":2130,""top"":5765,""bottom"":5933},""time"":1729831454068},{""box"":{""left"":5093,""right"":2130,""top"":5765,""bottom"":5933},""time"":1729831455083},{""box"":{""left"":5093,""right"":2130,""top"":5765,""bottom"":5933},""time"":1729831456128},{""box"":{""left"":5093,""right"":2130,""top"":5765,""bottom"":5933},""time"":1729831457141},{""box"":{""left"":5093,""right"":2130,""top"":5765,""bottom"":5933},""time"":1729831458329},{""box"":{""left"":5093,""right"":2130,""top"":5765,""bottom"":5933},""time"":1729831459362},{""box"":{""left"":5093,""right"":2130,""top"":5765,""bottom"":5933},""time"":1729831460383},{""box"":{""left"":5093,""right"":2130,""top"":5765,""bottom"":5933},""time"":1729831461413},{""box"":{""left"":5093,""right"":2130,""top"":5765,""bottom"":5933},""time"":1729831462510}",,,,,
50227,Person,2024-10-25 13:44:09,2024-10-25 13:44:11,"{""box"":{""left"":3709,""right"":258,""top"":3839,""bottom"":938},""time"":1729831449000}",,,,,
50233,Person,2024-10-25 13:44:09,2024-10-25 13:44:17,"{""box"":{""left"":7009,""right"":2927,""top"":7671,""bottom"":5948},""time"":1729831449000},{""box"":{""left"":7009,""right"":2927,""top"":7671,""bottom"":5948},""time"":1729831450021},{""box"":{""left"":7009,""right"":2927,""top"":7671,""bottom"":5948},""time"":1729831451035},{""box"":{""left"":7009,""right"":2927,""top"":7671,""bottom"":5948},""time"":1729831452056},{""box"":{""left"":7009,""right"":2927,""top"":7671,""bottom"":5948},""time"":1729831453076},{""box"":{""left"":7009,""right"":2927,""top"":7671,""bottom"":5948},""time"":1729831454078},{""box"":{""left"":7009,""right"":2927,""top"":7671,""bottom"":5948},""time"":1729831455203},{""box"":{""left"":7009,""right"":2927,""top"":7671,""bottom"":5948},""time"":1729831456916}",,,,,
50235,Person,2024-10-25 13:44:15,2024-10-25 13:44:31,"{""box"":{""left"":3217,""right"":337,""top"":3361,""bottom"":1038},""time"":1729831455000},{""box"":{""left"":3217,""right"":337,""top"":3361,""bottom"":1038},""time"":1729831462849},{""box"":{""left"":3217,""right"":337,""top"":3361,""bottom"":1038},""time"":1729831463882},{""box"":{""left"":3217,""right"":337,""top"":3361,""bottom"":1038},""time"":1729831464907},{""box"":{""left"":3217,""right"":337,""top"":3361,""bottom"":1038},""time"":1729831466790},{""box"":{""left"":3217,""right"":337,""top"":3361,""bottom"":1038},""time"":1729831467793},{""box"":{""left"":3217,""right"":337,""top"":3361,""bottom"":1038},""time"":1729831468805},{""box"":{""left"":3217,""right"":337,""top"":3361,""bottom"":1038},""time"":1729831469818},{""box"":{""left"":3217,""right"":337,""top"":3361,""bottom"":1038},""time"":1729831471491}",,,,,
50236,Person,2024-10-25 13:44:14,2024-10-25 13:44:34,"{""box"":{""left"":5067,""right"":5639,""top"":6709,""bottom"":10000},""time"":1729831454000},{""box"":{""left"":5067,""right"":5639,""top"":6709,""bottom"":10000},""time"":1729831455005},{""box"":{""left"":5067,""right"":5639,""top"":6709,""bottom"":10000},""time"":1729831456995},{""box"":{""left"":5067,""right"":5639,""top"":6709,""bottom"":10000},""time"":1729831458171},{""box"":{""left"":5067,""right"":5639,""top"":6709,""bottom"":10000},""time"":1729831460504},{""box"":{""left"":5067,""right"":5639,""top"":6709,""bottom"":10000},""time"":1729831461710},{""box"":{""left"":5067,""right"":5639,""top"":6709,""bottom"":10000},""time"":1729831462745},{""box"":{""left"":5067,""right"":5639,""top"":6709,""bottom"":10000},""time"":1729831463779},{""box"":{""left"":5067,""right"":5639,""top"":6709,""bottom"":10000},""time"":1729831464815},{""box"":{""left"":5067,""right"":5639,""top"":6709,""bottom"":10000},""time"":1729831465839},{""box"":{""left"":5067,""right"":5639,""top"":6709,""bottom"":10000},""time"":1729831466859},{""box"":{""left"":5067,""right"":5639,""top"":6709,""bottom"":10000},""time"":1729831467885},{""box"":{""left"":5067,""right"":5639,""top"":6709,""bottom"":10000},""time"":1729831468895},{""box"":{""left"":5067,""right"":5639,""top"":6709,""bottom"":10000},""time"":1729831469908},{""box"":{""left"":5067,""right"":5639,""top"":6709,""bottom"":10000},""time"":1729831470922},{""box"":{""left"":5067,""right"":5639,""top"":6709,""bottom"":10000},""time"":1729831471940},{""box"":{""left"":5067,""right"":5639,""top"":6709,""bottom"":10000},""time"":1729831472960},{""box"":{""left"":5067,""right"":5639,""top"":6709,""bottom"":10000},""time"":1729831473989}",,,,,
50237,Person,2024-10-25 13:44:17,2024-10-25 13:44:17,"{""box"":{""left"":8448,""right"":5526,""top"":9623,""bottom"":8005},""time"":1729831457000}",,,,,
50238,Person,2024-10-25 13:44:16,2024-10-25 13:44:29,"{""box"":{""left"":2267,""right"":2100,""top"":2674,""bottom"":5224},""time"":1729831456000},{""box"":{""left"":2267,""right"":2100,""top"":2674,""bottom"":5224},""time"":1729831468596}",,,,,
50239,Person,2024-10-25 13:44:20,2024-10-25 13:44:20,"{""box"":{""left"":7917,""right"":9134,""top"":8629,""bottom"":9985},""time"":1729831460000}",,,,,
50240,Person,2024-10-25 13:44:26,2024-10-25 13:44:26,"{""box"":{""left"":8412,""right"":9104,""top"":9131,""bottom"":9999},""time"":1729831466000}",,,,,
