40872,Person,2024-10-25 06:08:28,2024-10-25 06:08:30,"{""box"":{""left"":3968,""right"":281,""top"":4093,""bottom"":833},""time"":1729804108000},{""box"":{""left"":3968,""right"":281,""top"":4093,""bottom"":833},""time"":1729804109003},{""box"":{""left"":3968,""right"":281,""top"":4093,""bottom"":833},""time"":1729804110029}",,,,,
40873,Person,2024-10-25 06:10:02,2024-10-25 06:10:04,"{""box"":{""left"":3468,""right"":312,""top"":3581,""bottom"":791},""time"":1729804202000},{""box"":{""left"":3468,""right"":312,""top"":3581,""bottom"":791},""time"":1729804203193},{""box"":{""left"":3468,""right"":312,""top"":3581,""bottom"":791},""time"":1729804204385}",,,,,
40874,Person,2024-10-25 06:10:15,2024-10-25 06:10:17,"{""box"":{""left"":3806,""right"":312,""top"":3912,""bottom"":708},""time"":1729804215000},{""box"":{""left"":3806,""right"":312,""top"":3912,""bottom"":708},""time"":1729804217090}",,,,,
40875,Person,2024-10-25 06:10:18,2024-10-25 06:10:21,"{""box"":{""left"":3500,""right"":312,""top"":3618,""bottom"":729},""time"":1729804218000},{""box"":{""left"":3500,""right"":312,""top"":3618,""bottom"":729},""time"":1729804219959},{""box"":{""left"":3500,""right"":312,""top"":3618,""bottom"":729},""time"":1729804220986}",,,,,
40876,Person,2024-10-25 06:11:22,2024-10-25 06:11:37,"{""box"":{""left"":3306,""right"":333,""top"":3417,""bottom"":843},""time"":1729804282000},{""box"":{""left"":3306,""right"":333,""top"":3417,""bottom"":843},""time"":1729804283050},{""box"":{""left"":3306,""right"":333,""top"":3417,""bottom"":843},""time"":1729804284062},{""box"":{""left"":3306,""right"":333,""top"":3417,""bottom"":843},""time"":1729804285080},{""box"":{""left"":3306,""right"":333,""top"":3417,""bottom"":843},""time"":1729804286104},{""box"":{""left"":3306,""right"":333,""top"":3417,""bottom"":843},""time"":1729804287110},{""box"":{""left"":3306,""right"":333,""top"":3417,""bottom"":843},""time"":1729804288132},{""box"":{""left"":3306,""right"":333,""top"":3417,""bottom"":843},""time"":1729804289138},{""box"":{""left"":3306,""right"":333,""top"":3417,""bottom"":843},""time"":1729804290157},{""box"":{""left"":3306,""right"":333,""top"":3417,""bottom"":843},""time"":1729804291174},{""box"":{""left"":3306,""right"":333,""top"":3417,""bottom"":843},""time"":1729804292197},{""box"":{""left"":3306,""right"":333,""top"":3417,""bottom"":843},""time"":1729804293209},{""box"":{""left"":3306,""right"":333,""top"":3417,""bottom"":843},""time"":1729804294222},{""box"":{""left"":3306,""right"":333,""top"":3417,""bottom"":843},""time"":1729804295224},{""box"":{""left"":3306,""right"":333,""top"":3417,""bottom"":843},""time"":1729804296231}",,,,,
40877,Person,2024-10-25 06:12:03,2024-10-25 06:12:10,"{""box"":{""left"":3617,""right"":333,""top"":3724,""bottom"":769},""time"":1729804323000},{""box"":{""left"":3617,""right"":333,""top"":3724,""bottom"":769},""time"":1729804326925},{""box"":{""left"":3617,""right"":333,""top"":3724,""bottom"":769},""time"":1729804327943},{""box"":{""left"":3617,""right"":333,""top"":3724,""bottom"":769},""time"":1729804329086},{""box"":{""left"":3617,""right"":333,""top"":3724,""bottom"":769},""time"":1729804330133}",,,,,
40878,Person,2024-10-25 06:12:21,2024-10-25 06:12:22,"{""box"":{""left"":4005,""right"":354,""top"":4130,""bottom"":843},""time"":1729804341000}",,,,,
40879,Person,2024-10-25 06:12:55,2024-10-25 06:12:58,"{""box"":{""left"":4000,""right"":354,""top"":4131,""bottom"":843},""time"":1729804375000}",,,,,
40880,Person,2024-10-25 06:13:05,2024-10-25 06:13:07,"{""box"":{""left"":4050,""right"":354,""top"":4193,""bottom"":875},""time"":1729804385000}",,,,,
40881,Person,2024-10-25 06:13:19,2024-10-25 06:13:27,"{""box"":{""left"":3981,""right"":375,""top"":4112,""bottom"":885},""time"":1729804399000}",,,,,
