50765,Person,2024-10-25 14:05:54,2024-10-25 14:05:54,"{""box"":{""left"":5392,""right"":996,""top"":5773,""bottom"":2692},""time"":1729832754000}",,,,,
50826,Person,2024-10-25 14:05:54,2024-10-25 14:05:54,"{""box"":{""left"":4815,""right"":1722,""top"":5415,""bottom"":5035},""time"":1729832754000}",,,,,
50923,Person,2024-10-25 14:05:54,2024-10-25 14:06:19,"{""box"":{""left"":3599,""right"":408,""top"":3817,""bottom"":1370},""time"":1729832754000},{""box"":{""left"":3599,""right"":408,""top"":3817,""bottom"":1370},""time"":1729832756229},{""box"":{""left"":3599,""right"":408,""top"":3817,""bottom"":1370},""time"":1729832758750},{""box"":{""left"":3599,""right"":408,""top"":3817,""bottom"":1370},""time"":1729832759757},{""box"":{""left"":3599,""right"":408,""top"":3817,""bottom"":1370},""time"":1729832760785},{""box"":{""left"":3599,""right"":408,""top"":3817,""bottom"":1370},""time"":1729832761806},{""box"":{""left"":3599,""right"":408,""top"":3817,""bottom"":1370},""time"":1729832762846},{""box"":{""left"":3599,""right"":408,""top"":3817,""bottom"":1370},""time"":1729832763868},{""box"":{""left"":3599,""right"":408,""top"":3817,""bottom"":1370},""time"":1729832764882},{""box"":{""left"":3599,""right"":408,""top"":3817,""bottom"":1370},""time"":1729832765897},{""box"":{""left"":3599,""right"":408,""top"":3817,""bottom"":1370},""time"":1729832766912},{""box"":{""left"":3599,""right"":408,""top"":3817,""bottom"":1370},""time"":1729832767942},{""box"":{""left"":3599,""right"":408,""top"":3817,""bottom"":1370},""time"":1729832768965},{""box"":{""left"":3599,""right"":408,""top"":3817,""bottom"":1370},""time"":1729832770001},{""box"":{""left"":3599,""right"":408,""top"":3817,""bottom"":1370},""time"":1729832771022},{""box"":{""left"":3599,""right"":408,""top"":3817,""bottom"":1370},""time"":1729832772061},{""box"":{""left"":3599,""right"":408,""top"":3817,""bottom"":1370},""time"":1729832773070},{""box"":{""left"":3599,""right"":408,""top"":3817,""bottom"":1370},""time"":1729832774099},{""box"":{""left"":3599,""right"":408,""top"":3817,""bottom"":1370},""time"":1729832775125},{""box"":{""left"":3599,""right"":408,""top"":3817,""bottom"":1370},""time"":1729832776155},{""box"":{""left"":3599,""right"":408,""top"":3817,""bottom"":1370},""time"":1729832777188},{""box"":{""left"":3599,""right"":408,""top"":3817,""bottom"":1370},""time"":1729832778223}",,,,,
50929,Person,2024-10-25 14:05:54,2024-10-25 14:06:03,"{""box"":{""left"":3352,""right"":299,""top"":3504,""bottom"":998},""time"":1729832754000},{""box"":{""left"":3352,""right"":299,""top"":3504,""bottom"":998},""time"":1729832760056},{""box"":{""left"":3352,""right"":299,""top"":3504,""bottom"":998},""time"":1729832761324},{""box"":{""left"":3352,""right"":299,""top"":3504,""bottom"":998},""time"":1729832762622},{""box"":{""left"":3352,""right"":299,""top"":3504,""bottom"":998},""time"":1729832763709}",,,,,
50937,Person,2024-10-25 14:05:54,2024-10-25 14:05:58,"{""box"":{""left"":5045,""right"":2763,""top"":5705,""bottom"":6492},""time"":1729832754000},{""box"":{""left"":5045,""right"":2763,""top"":5705,""bottom"":6492},""time"":1729832755117},{""box"":{""left"":5045,""right"":2763,""top"":5705,""bottom"":6492},""time"":1729832756126},{""box"":{""left"":5045,""right"":2763,""top"":5705,""bottom"":6492},""time"":1729832757185},{""box"":{""left"":5045,""right"":2763,""top"":5705,""bottom"":6492},""time"":1729832758208}",,,,,
50939,Person,2024-10-25 14:05:55,2024-10-25 14:05:59,"{""box"":{""left"":5720,""right"":2648,""top"":6686,""bottom"":6518},""time"":1729832755000},{""box"":{""left"":5720,""right"":2648,""top"":6686,""bottom"":6518},""time"":1729832756052},{""box"":{""left"":5720,""right"":2648,""top"":6686,""bottom"":6518},""time"":1729832757091},{""box"":{""left"":5720,""right"":2648,""top"":6686,""bottom"":6518},""time"":1729832758123},{""box"":{""left"":5720,""right"":2648,""top"":6686,""bottom"":6518},""time"":1729832759140}",,,,,
50943,Person,2024-10-25 14:05:55,2024-10-25 14:05:58,"{""box"":{""left"":4112,""right"":322,""top"":4268,""bottom"":1041},""time"":1729832755000},{""box"":{""left"":4112,""right"":322,""top"":4268,""bottom"":1041},""time"":1729832757262},{""box"":{""left"":4112,""right"":322,""top"":4268,""bottom"":1041},""time"":1729832758355}",,,,,
50944,Person,2024-10-25 14:05:55,2024-10-25 14:06:54,"{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832755000},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832760178},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832761211},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832767671},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832768690},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832773132},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832774966},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832776228},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832778233},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832779251},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832780275},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832781308},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832782327},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832783337},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832784388},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832785410},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832786417},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832787449},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832788465},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832789478},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832790515},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832791548},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832792562},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832793598},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832794621},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832795648},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832796654},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832797693},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832798703},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832799731},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832800769},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832801806},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832802823},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832803877},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832804884},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832805889},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832806899},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832807905},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832808919},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832809951},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832810960},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832812009},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832813069},{""box"":{""left"":3500,""right"":250,""top"":3637,""bottom"":1010},""time"":1729832814095}",,,,,
50945,Face,2024-10-25 14:05:56,2024-10-25 14:05:58,"{""box"":{""left"":5628,""right"":4803,""top"":5981,""bottom"":5335},""time"":1729832756000},{""box"":{""left"":5828,""right"":5883,""top"":6228,""bottom"":6477},""time"":1729832757101},{""box"":{""left"":6393,""right"":7955,""top"":6852,""bottom"":8620},""time"":1729832758133}","45,54",female,,,
50946,Face,2024-10-25 14:05:56,2024-10-25 14:05:57,"{""box"":{""left"":6711,""right"":3816,""top"":7034,""bottom"":4316},""time"":1729832756000}","18,24",male,,,
