41423,Person,2024-10-25 08:19:06,2024-10-25 08:19:08,"{""box"":{""left"":3312,""right"":302,""top"":3418,""bottom"":854},""time"":1729811946000},{""box"":{""left"":3312,""right"":302,""top"":3418,""bottom"":854},""time"":1729811947249},{""box"":{""left"":3312,""right"":302,""top"":3418,""bottom"":854},""time"":1729811948255}",,,,,
41424,Person,2024-10-25 08:19:11,2024-10-25 08:19:16,"{""box"":{""left"":3837,""right"":375,""top"":3962,""bottom"":895},""time"":1729811951000},{""box"":{""left"":3837,""right"":375,""top"":3962,""bottom"":895},""time"":1729811952298},{""box"":{""left"":3837,""right"":375,""top"":3962,""bottom"":895},""time"":1729811953314},{""box"":{""left"":3837,""right"":375,""top"":3962,""bottom"":895},""time"":1729811954344},{""box"":{""left"":3837,""right"":375,""top"":3962,""bottom"":895},""time"":1729811955358},{""box"":{""left"":3837,""right"":375,""top"":3962,""bottom"":895},""time"":1729811956544}",,,,,
41425,Person,2024-10-25 08:19:23,2024-10-25 08:19:25,"{""box"":{""left"":3631,""right"":291,""top"":3774,""bottom"":781},""time"":1729811963000},{""box"":{""left"":3631,""right"":291,""top"":3774,""bottom"":781},""time"":1729811964537},{""box"":{""left"":3631,""right"":291,""top"":3774,""bottom"":781},""time"":1729811965551}",,,,,
41426,Person,2024-10-25 08:19:30,2024-10-25 08:19:31,"{""box"":{""left"":3550,""right"":260,""top"":3668,""bottom"":739},""time"":1729811970000},{""box"":{""left"":3550,""right"":260,""top"":3668,""bottom"":739},""time"":1729811971183}",,,,,
41427,Person,2024-10-25 08:19:32,2024-10-25 08:19:32,"{""box"":{""left"":3306,""right"":250,""top"":3431,""bottom"":822},""time"":1729811972000}",,,,,
41428,Person,2024-10-25 08:20:33,2024-10-25 08:20:34,"{""box"":{""left"":3443,""right"":343,""top"":3587,""bottom"":833},""time"":1729812033000}",,,,,
41429,Person,2024-10-25 08:20:47,2024-10-25 08:20:50,"{""box"":{""left"":3318,""right"":270,""top"":3425,""bottom"":843},""time"":1729812047000},{""box"":{""left"":3318,""right"":270,""top"":3425,""bottom"":843},""time"":1729812048010},{""box"":{""left"":3318,""right"":270,""top"":3425,""bottom"":843},""time"":1729812049485}",,,,,
41430,Person,2024-10-25 08:20:48,2024-10-25 08:20:50,"{""box"":{""left"":3486,""right"":270,""top"":3686,""bottom"":885},""time"":1729812048000},{""box"":{""left"":3486,""right"":270,""top"":3686,""bottom"":885},""time"":1729812049373}",,,,,
41431,Person,2024-10-25 08:20:51,2024-10-25 08:20:51,"{""box"":{""left"":3931,""right"":302,""top"":4037,""bottom"":749},""time"":1729812051000}",,,,,
41432,Person,2024-10-25 08:21:17,2024-10-25 08:21:19,"{""box"":{""left"":3893,""right"":364,""top"":4037,""bottom"":947},""time"":1729812077000},{""box"":{""left"":3893,""right"":364,""top"":4037,""bottom"":947},""time"":1729812078583}",,,,,
