41402,Person,2024-10-25 08:14:06,2024-10-25 08:14:08,"{""box"":{""left"":3300,""right"":343,""top"":3418,""bottom"":854},""time"":1729811646000},{""box"":{""left"":3300,""right"":343,""top"":3418,""bottom"":854},""time"":1729811647024},{""box"":{""left"":3300,""right"":343,""top"":3418,""bottom"":854},""time"":1729811648192}",,,,,
41403,Person,2024-10-25 08:14:13,2024-10-25 08:14:14,"{""box"":{""left"":4012,""right"":302,""top"":4156,""bottom"":968},""time"":1729811653000}",,,,,
41404,Person,2024-10-25 08:14:24,2024-10-25 08:14:25,"{""box"":{""left"":3581,""right"":270,""top"":3718,""bottom"":822},""time"":1729811664000},{""box"":{""left"":3581,""right"":270,""top"":3718,""bottom"":822},""time"":1729811665098}",,,,,
41405,Person,2024-10-25 08:14:53,2024-10-25 08:15:06,"{""box"":{""left"":2287,""right"":2229,""top"":2849,""bottom"":5354},""time"":1729811693000},{""box"":{""left"":2287,""right"":2229,""top"":2849,""bottom"":5354},""time"":1729811694762},{""box"":{""left"":2287,""right"":2229,""top"":2849,""bottom"":5354},""time"":1729811696049},{""box"":{""left"":2287,""right"":2229,""top"":2849,""bottom"":5354},""time"":1729811697073},{""box"":{""left"":2287,""right"":2229,""top"":2849,""bottom"":5354},""time"":1729811698103},{""box"":{""left"":2287,""right"":2229,""top"":2849,""bottom"":5354},""time"":1729811699110},{""box"":{""left"":2287,""right"":2229,""top"":2849,""bottom"":5354},""time"":1729811700119},{""box"":{""left"":2287,""right"":2229,""top"":2849,""bottom"":5354},""time"":1729811701124},{""box"":{""left"":2287,""right"":2229,""top"":2849,""bottom"":5354},""time"":1729811702153},{""box"":{""left"":2287,""right"":2229,""top"":2849,""bottom"":5354},""time"":1729811703161},{""box"":{""left"":2287,""right"":2229,""top"":2849,""bottom"":5354},""time"":1729811704186},{""box"":{""left"":2287,""right"":2229,""top"":2849,""bottom"":5354},""time"":1729811705195}",,,,,
41406,Person,2024-10-25 08:14:57,2024-10-25 08:14:58,"{""box"":{""left"":3237,""right"":3958,""top"":3750,""bottom"":6479},""time"":1729811697000},{""box"":{""left"":3237,""right"":3958,""top"":3750,""bottom"":6479},""time"":1729811698007}",,,,,
41407,Person,2024-10-25 08:14:59,2024-10-25 08:15:00,"{""box"":{""left"":4012,""right"":302,""top"":4149,""bottom"":968},""time"":1729811699000}",,,,,
41408,Person,2024-10-25 08:15:11,2024-10-25 08:15:12,"{""box"":{""left"":3468,""right"":270,""top"":3636,""bottom"":875},""time"":1729811711000},{""box"":{""left"":3468,""right"":270,""top"":3636,""bottom"":875},""time"":1729811712168}",,,,,
41409,Person,2024-10-25 08:15:17,2024-10-25 08:15:18,"{""box"":{""left"":3456,""right"":302,""top"":3593,""bottom"":854},""time"":1729811717000},{""box"":{""left"":3456,""right"":302,""top"":3593,""bottom"":854},""time"":1729811718632}",,,,,
41410,Person,2024-10-25 08:15:20,2024-10-25 08:15:25,"{""box"":{""left"":3943,""right"":322,""top"":4093,""bottom"":968},""time"":1729811720000},{""box"":{""left"":3943,""right"":322,""top"":4093,""bottom"":968},""time"":1729811723494},{""box"":{""left"":3943,""right"":322,""top"":4093,""bottom"":968},""time"":1729811724509},{""box"":{""left"":3943,""right"":322,""top"":4093,""bottom"":968},""time"":1729811725523}",,,,,
41411,Person,2024-10-25 08:15:30,2024-10-25 08:15:30,"{""box"":{""left"":3875,""right"":291,""top"":4031,""bottom"":854},""time"":1729811730000}",,,,,
41412,Person,2024-10-25 08:15:36,2024-10-25 08:15:37,"{""box"":{""left"":3425,""right"":322,""top"":3568,""bottom"":875},""time"":1729811736000},{""box"":{""left"":3425,""right"":322,""top"":3568,""bottom"":875},""time"":1729811737034}",,,,,
41413,Person,2024-10-25 08:15:52,2024-10-25 08:15:57,"{""box"":{""left"":2312,""right"":2166,""top"":2837,""bottom"":5229},""time"":1729811752000},{""box"":{""left"":2312,""right"":2166,""top"":2837,""bottom"":5229},""time"":1729811753082},{""box"":{""left"":2312,""right"":2166,""top"":2837,""bottom"":5229},""time"":1729811754099},{""box"":{""left"":2312,""right"":2166,""top"":2837,""bottom"":5229},""time"":1729811755109},{""box"":{""left"":2312,""right"":2166,""top"":2837,""bottom"":5229},""time"":1729811756128},{""box"":{""left"":2312,""right"":2166,""top"":2837,""bottom"":5229},""time"":1729811757136}",,,,,
41414,Person,2024-10-25 08:16:12,2024-10-25 08:16:15,"{""box"":{""left"":2262,""right"":2270,""top"":2750,""bottom"":5228},""time"":1729811772000},{""box"":{""left"":2262,""right"":2270,""top"":2750,""bottom"":5228},""time"":1729811773007},{""box"":{""left"":2262,""right"":2270,""top"":2750,""bottom"":5228},""time"":1729811774024},{""box"":{""left"":2262,""right"":2270,""top"":2750,""bottom"":5228},""time"":1729811775044}",,,,,
