53130,Person,2024-10-25 15:19:05,2024-10-25 15:19:59,"{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837145000},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837146291},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837147316},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837148516},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837149529},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837150537},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837151557},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837152566},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837153601},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837154679},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837155701},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837156713},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837157758},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837158786},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837159952},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837160959},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837162018},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837163044},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837164089},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837165120},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837166159},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837167215},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837168229},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837169409},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837170413},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837171441},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837172476},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837173493},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837174534},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837175567},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837176878},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837177907},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837179215},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837180268},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837181303},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837182411},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837183434},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837184437},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837185469},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837186493},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837187497},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837188499},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837189564},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837190567},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837191620},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837192708},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837193797},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837194876},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837195920},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837196922},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837197946},{""box"":{""left"":4003,""right"":1960,""top"":4691,""bottom"":5171},""time"":1729837198972}",,,,,
53133,Person,2024-10-25 15:19:05,2024-10-25 15:20:11,"{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837145000},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837148889},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837149911},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837150962},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837151973},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837152995},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837154019},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837155102},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837156113},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837157146},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837158189},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837159273},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837160303},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837161376},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837162502},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837163539},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837164629},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837165652},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837166676},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837167705},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837168732},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837169753},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837170843},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837171875},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837172881},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837174021},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837175060},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837176544},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837177573},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837178577},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837179607},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837180679},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837181725},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837182782},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837183841},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837184857},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837185905},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837187174},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837188227},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837189267},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837190271},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837191325},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837192365},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837193403},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837194486},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837195543},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837196547},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837197597},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837198696},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837199736},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837200766},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837201783},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837202814},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837203840},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837204854},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837205870},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837206878},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837207894},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837208941},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837209990},{""box"":{""left"":3678,""right"":242,""top"":3811,""bottom"":763},""time"":1729837211058}",,,,,
53139,Person,2024-10-25 15:19:05,2024-10-25 15:20:00,"{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837145000},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837149218},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837150251},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837151327},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837152335},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837153352},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837154383},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837155424},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837156454},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837157504},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837158526},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837159545},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837160603},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837161627},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837162665},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837163724},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837164730},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837165764},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837166777},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837167778},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837168815},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837169865},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837170883},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837171885},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837172933},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837173977},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837175028},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837176030},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837177054},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837178058},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837179083},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837180137},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837181158},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837182176},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837183200},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837184217},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837185231},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837186317},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837187374},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837188377},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837189404},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837190471},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837191507},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837192548},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837193621},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837194695},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837195732},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837196759},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837197785},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837198814},{""box"":{""left"":3506,""right"":644,""top"":3820,""bottom"":2271},""time"":1729837199852}",,,,,
53140,Person,2024-10-25 15:19:05,2024-10-25 15:19:12,"{""box"":{""left"":3937,""right"":305,""top"":4081,""bottom"":996},""time"":1729837145000}",,,,,
53141,Person,2024-10-25 15:19:05,2024-10-25 15:19:36,"{""box"":{""left"":3812,""right"":293,""top"":3928,""bottom"":796},""time"":1729837145000},{""box"":{""left"":3812,""right"":293,""top"":3928,""bottom"":796},""time"":1729837150398},{""box"":{""left"":3812,""right"":293,""top"":3928,""bottom"":796},""time"":1729837151429},{""box"":{""left"":3812,""right"":293,""top"":3928,""bottom"":796},""time"":1729837152463},{""box"":{""left"":3812,""right"":293,""top"":3928,""bottom"":796},""time"":1729837153479},{""box"":{""left"":3812,""right"":293,""top"":3928,""bottom"":796},""time"":1729837154514},{""box"":{""left"":3812,""right"":293,""top"":3928,""bottom"":796},""time"":1729837155582},{""box"":{""left"":3812,""right"":293,""top"":3928,""bottom"":796},""time"":1729837156928},{""box"":{""left"":3812,""right"":293,""top"":3928,""bottom"":796},""time"":1729837158253},{""box"":{""left"":3812,""right"":293,""top"":3928,""bottom"":796},""time"":1729837159325},{""box"":{""left"":3812,""right"":293,""top"":3928,""bottom"":796},""time"":1729837160414},{""box"":{""left"":3812,""right"":293,""top"":3928,""bottom"":796},""time"":1729837161466},{""box"":{""left"":3812,""right"":293,""top"":3928,""bottom"":796},""time"":1729837162471},{""box"":{""left"":3812,""right"":293,""top"":3928,""bottom"":796},""time"":1729837163485},{""box"":{""left"":3812,""right"":293,""top"":3928,""bottom"":796},""time"":1729837164649},{""box"":{""left"":3812,""right"":293,""top"":3928,""bottom"":796},""time"":1729837165662},{""box"":{""left"":3812,""right"":293,""top"":3928,""bottom"":796},""time"":1729837166696},{""box"":{""left"":3812,""right"":293,""top"":3928,""bottom"":796},""time"":1729837167725},{""box"":{""left"":3812,""right"":293,""top"":3928,""bottom"":796},""time"":1729837168774},{""box"":{""left"":3812,""right"":293,""top"":3928,""bottom"":796},""time"":1729837169814},{""box"":{""left"":3812,""right"":293,""top"":3928,""bottom"":796},""time"":1729837170893},{""box"":{""left"":3812,""right"":293,""top"":3928,""bottom"":796},""time"":1729837171896},{""box"":{""left"":3812,""right"":293,""top"":3928,""bottom"":796},""time"":1729837172944},{""box"":{""left"":3812,""right"":293,""top"":3928,""bottom"":796},""time"":1729837174065},{""box"":{""left"":3812,""right"":293,""top"":3928,""bottom"":796},""time"":1729837175080},{""box"":{""left"":3812,""right"":293,""top"":3928,""bottom"":796},""time"":1729837176653}",,,,,
53144,Person,2024-10-25 15:19:06,2024-10-25 15:19:56,"{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837146000},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837151277},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837153525},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837154575},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837158693},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837160062},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837163496},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837164506},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837165537},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837166623},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837167652},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837168711},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837169783},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837170823},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837171855},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837172861},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837174031},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837175038},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837176663},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837177684},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837178813},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837179858},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837180879},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837181945},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837182964},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837184066},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837185459},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837186464},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837187526},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837188820},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837189833},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837190870},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837191946},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837193023},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837194347},{""box"":{""left"":7850,""right"":2298,""top"":8186,""bottom"":3463},""time"":1729837195553}",,,,,
53145,Person,2024-10-25 15:19:06,2024-10-25 15:19:06,"{""box"":{""left"":4163,""right"":368,""top"":4329,""bottom"":1121},""time"":1729837146000}",,,,,
53146,Person,2024-10-25 15:19:14,2024-10-25 15:19:29,"{""box"":{""left"":3531,""right"":427,""top"":3650,""bottom"":1031},""time"":1729837154000},{""box"":{""left"":3531,""right"":427,""top"":3650,""bottom"":1031},""time"":1729837156976},{""box"":{""left"":3531,""right"":427,""top"":3650,""bottom"":1031},""time"":1729837158391},{""box"":{""left"":3531,""right"":427,""top"":3650,""bottom"":1031},""time"":1729837159437},{""box"":{""left"":3531,""right"":427,""top"":3650,""bottom"":1031},""time"":1729837161954},{""box"":{""left"":3531,""right"":427,""top"":3650,""bottom"":1031},""time"":1729837163158},{""box"":{""left"":3531,""right"":427,""top"":3650,""bottom"":1031},""time"":1729837164669},{""box"":{""left"":3531,""right"":427,""top"":3650,""bottom"":1031},""time"":1729837165732},{""box"":{""left"":3531,""right"":427,""top"":3650,""bottom"":1031},""time"":1729837166862},{""box"":{""left"":3531,""right"":427,""top"":3650,""bottom"":1031},""time"":1729837168243},{""box"":{""left"":3531,""right"":427,""top"":3650,""bottom"":1031},""time"":1729837169491}",,,,,
53147,Person,2024-10-25 15:19:16,2024-10-25 15:19:24,"{""box"":{""left"":3800,""right"":302,""top"":3925,""bottom"":875},""time"":1729837156000},{""box"":{""left"":3800,""right"":302,""top"":3925,""bottom"":875},""time"":1729837159355},{""box"":{""left"":3800,""right"":302,""top"":3925,""bottom"":875},""time"":1729837163662},{""box"":{""left"":3800,""right"":302,""top"":3925,""bottom"":875},""time"":1729837164770}",,,,,
53148,Person,2024-10-25 15:19:28,2024-10-25 15:19:44,"{""box"":{""left"":3762,""right"":413,""top"":3931,""bottom"":1231},""time"":1729837168000},{""box"":{""left"":3762,""right"":413,""top"":3931,""bottom"":1231},""time"":1729837169834},{""box"":{""left"":3762,""right"":413,""top"":3931,""bottom"":1231},""time"":1729837171027},{""box"":{""left"":3762,""right"":413,""top"":3931,""bottom"":1231},""time"":1729837172121},{""box"":{""left"":3762,""right"":413,""top"":3931,""bottom"":1231},""time"":1729837173184},{""box"":{""left"":3762,""right"":413,""top"":3931,""bottom"":1231},""time"":1729837174348},{""box"":{""left"":3762,""right"":413,""top"":3931,""bottom"":1231},""time"":1729837175358},{""box"":{""left"":3762,""right"":413,""top"":3931,""bottom"":1231},""time"":1729837177306},{""box"":{""left"":3762,""right"":413,""top"":3931,""bottom"":1231},""time"":1729837178311},{""box"":{""left"":3762,""right"":413,""top"":3931,""bottom"":1231},""time"":1729837179339},{""box"":{""left"":3762,""right"":413,""top"":3931,""bottom"":1231},""time"":1729837180349},{""box"":{""left"":3762,""right"":413,""top"":3931,""bottom"":1231},""time"":1729837181377},{""box"":{""left"":3762,""right"":413,""top"":3931,""bottom"":1231},""time"":1729837182507},{""box"":{""left"":3762,""right"":413,""top"":3931,""bottom"":1231},""time"":1729837183742}",,,,,
