49122,Person,2024-10-25 13:07:04,2024-10-25 13:07:08,"{""box"":{""left"":2860,""right"":1592,""top"":3229,""bottom"":3953},""time"":1729829224000},{""box"":{""left"":2860,""right"":1592,""top"":3229,""bottom"":3953},""time"":1729829228498}",,,,,
49124,Person,2024-10-25 13:07:04,2024-10-25 13:07:31,"{""box"":{""left"":3437,""right"":289,""top"":3598,""bottom"":987},""time"":1729829224000},{""box"":{""left"":3437,""right"":289,""top"":3598,""bottom"":987},""time"":1729829227537},{""box"":{""left"":3437,""right"":289,""top"":3598,""bottom"":987},""time"":1729829229415},{""box"":{""left"":3437,""right"":289,""top"":3598,""bottom"":987},""time"":1729829230431},{""box"":{""left"":3437,""right"":289,""top"":3598,""bottom"":987},""time"":1729829231469},{""box"":{""left"":3437,""right"":289,""top"":3598,""bottom"":987},""time"":1729829232492},{""box"":{""left"":3437,""right"":289,""top"":3598,""bottom"":987},""time"":1729829233527},{""box"":{""left"":3437,""right"":289,""top"":3598,""bottom"":987},""time"":1729829234542},{""box"":{""left"":3437,""right"":289,""top"":3598,""bottom"":987},""time"":1729829235543},{""box"":{""left"":3437,""right"":289,""top"":3598,""bottom"":987},""time"":1729829236547},{""box"":{""left"":3437,""right"":289,""top"":3598,""bottom"":987},""time"":1729829237554},{""box"":{""left"":3437,""right"":289,""top"":3598,""bottom"":987},""time"":1729829238580},{""box"":{""left"":3437,""right"":289,""top"":3598,""bottom"":987},""time"":1729829239590},{""box"":{""left"":3437,""right"":289,""top"":3598,""bottom"":987},""time"":1729829240609},{""box"":{""left"":3437,""right"":289,""top"":3598,""bottom"":987},""time"":1729829241631},{""box"":{""left"":3437,""right"":289,""top"":3598,""bottom"":987},""time"":1729829242653},{""box"":{""left"":3437,""right"":289,""top"":3598,""bottom"":987},""time"":1729829243677},{""box"":{""left"":3437,""right"":289,""top"":3598,""bottom"":987},""time"":1729829244710},{""box"":{""left"":3437,""right"":289,""top"":3598,""bottom"":987},""time"":1729829245729},{""box"":{""left"":3437,""right"":289,""top"":3598,""bottom"":987},""time"":1729829246754},{""box"":{""left"":3437,""right"":289,""top"":3598,""bottom"":987},""time"":1729829247784},{""box"":{""left"":3437,""right"":289,""top"":3598,""bottom"":987},""time"":1729829248820},{""box"":{""left"":3437,""right"":289,""top"":3598,""bottom"":987},""time"":1729829249825},{""box"":{""left"":3437,""right"":289,""top"":3598,""bottom"":987},""time"":1729829250834}",,,,,
49127,Person,2024-10-25 13:07:05,2024-10-25 13:07:19,"{""box"":{""left"":3144,""right"":1437,""top"":3566,""bottom"":4297},""time"":1729829225000},{""box"":{""left"":3144,""right"":1437,""top"":3566,""bottom"":4297},""time"":1729829228455},{""box"":{""left"":3144,""right"":1437,""top"":3566,""bottom"":4297},""time"":1729829229476},{""box"":{""left"":3144,""right"":1437,""top"":3566,""bottom"":4297},""time"":1729829230491},{""box"":{""left"":3144,""right"":1437,""top"":3566,""bottom"":4297},""time"":1729829231494},{""box"":{""left"":3144,""right"":1437,""top"":3566,""bottom"":4297},""time"":1729829232501},{""box"":{""left"":3144,""right"":1437,""top"":3566,""bottom"":4297},""time"":1729829233536},{""box"":{""left"":3144,""right"":1437,""top"":3566,""bottom"":4297},""time"":1729829234551},{""box"":{""left"":3144,""right"":1437,""top"":3566,""bottom"":4297},""time"":1729829235552},{""box"":{""left"":3144,""right"":1437,""top"":3566,""bottom"":4297},""time"":1729829236555},{""box"":{""left"":3144,""right"":1437,""top"":3566,""bottom"":4297},""time"":1729829237562},{""box"":{""left"":3144,""right"":1437,""top"":3566,""bottom"":4297},""time"":1729829238590}",,,,,
49130,Person,2024-10-25 13:07:05,2024-10-25 13:07:23,"{""box"":{""left"":3587,""right"":312,""top"":3700,""bottom"":1031},""time"":1729829225000},{""box"":{""left"":3587,""right"":312,""top"":3700,""bottom"":1031},""time"":1729829235192},{""box"":{""left"":3587,""right"":312,""top"":3700,""bottom"":1031},""time"":1729829236235},{""box"":{""left"":3587,""right"":312,""top"":3700,""bottom"":1031},""time"":1729829237271},{""box"":{""left"":3587,""right"":312,""top"":3700,""bottom"":1031},""time"":1729829238298},{""box"":{""left"":3587,""right"":312,""top"":3700,""bottom"":1031},""time"":1729829239345},{""box"":{""left"":3587,""right"":312,""top"":3700,""bottom"":1031},""time"":1729829240390},{""box"":{""left"":3587,""right"":312,""top"":3700,""bottom"":1031},""time"":1729829241423},{""box"":{""left"":3587,""right"":312,""top"":3700,""bottom"":1031},""time"":1729829242434},{""box"":{""left"":3587,""right"":312,""top"":3700,""bottom"":1031},""time"":1729829243456}",,,,,
49131,Person,2024-10-25 13:07:12,2024-10-25 13:07:36,"{""box"":{""left"":5231,""right"":625,""top"":5525,""bottom"":1697},""time"":1729829232000},{""box"":{""left"":5231,""right"":625,""top"":5525,""bottom"":1697},""time"":1729829233041},{""box"":{""left"":5231,""right"":625,""top"":5525,""bottom"":1697},""time"":1729829234061},{""box"":{""left"":5231,""right"":625,""top"":5525,""bottom"":1697},""time"":1729829235093},{""box"":{""left"":5231,""right"":625,""top"":5525,""bottom"":1697},""time"":1729829236146},{""box"":{""left"":5231,""right"":625,""top"":5525,""bottom"":1697},""time"":1729829237178},{""box"":{""left"":5231,""right"":625,""top"":5525,""bottom"":1697},""time"":1729829238264},{""box"":{""left"":5231,""right"":625,""top"":5525,""bottom"":1697},""time"":1729829239311},{""box"":{""left"":5231,""right"":625,""top"":5525,""bottom"":1697},""time"":1729829241979},{""box"":{""left"":5231,""right"":625,""top"":5525,""bottom"":1697},""time"":1729829243010},{""box"":{""left"":5231,""right"":625,""top"":5525,""bottom"":1697},""time"":1729829244028},{""box"":{""left"":5231,""right"":625,""top"":5525,""bottom"":1697},""time"":1729829245048},{""box"":{""left"":5231,""right"":625,""top"":5525,""bottom"":1697},""time"":1729829246084},{""box"":{""left"":5231,""right"":625,""top"":5525,""bottom"":1697},""time"":1729829247103},{""box"":{""left"":5231,""right"":625,""top"":5525,""bottom"":1697},""time"":1729829248133},{""box"":{""left"":5231,""right"":625,""top"":5525,""bottom"":1697},""time"":1729829249183},{""box"":{""left"":5231,""right"":625,""top"":5525,""bottom"":1697},""time"":1729829250220},{""box"":{""left"":5231,""right"":625,""top"":5525,""bottom"":1697},""time"":1729829251357},{""box"":{""left"":5231,""right"":625,""top"":5525,""bottom"":1697},""time"":1729829252387},{""box"":{""left"":5231,""right"":625,""top"":5525,""bottom"":1697},""time"":1729829253422},{""box"":{""left"":5231,""right"":625,""top"":5525,""bottom"":1697},""time"":1729829255008},{""box"":{""left"":5231,""right"":625,""top"":5525,""bottom"":1697},""time"":1729829256023}",,,,,
49132,Person,2024-10-25 13:07:12,2024-10-25 13:07:14,"{""box"":{""left"":2900,""right"":1571,""top"":3237,""bottom"":3967},""time"":1729829232000},{""box"":{""left"":2900,""right"":1571,""top"":3237,""bottom"":3967},""time"":1729829233111},{""box"":{""left"":2900,""right"":1571,""top"":3237,""bottom"":3967},""time"":1729829234132}",,,,,
49133,Person,2024-10-25 13:07:12,2024-10-25 13:07:13,"{""box"":{""left"":3493,""right"":312,""top"":3612,""bottom"":885},""time"":1729829232000}",,,,,
49135,Person,2024-10-25 13:07:16,2024-10-25 13:07:27,"{""box"":{""left"":5287,""right"":666,""top"":5499,""bottom"":1677},""time"":1729829236000},{""box"":{""left"":5287,""right"":666,""top"":5499,""bottom"":1677},""time"":1729829237004},{""box"":{""left"":5287,""right"":666,""top"":5499,""bottom"":1677},""time"":1729829238058},{""box"":{""left"":5287,""right"":666,""top"":5499,""bottom"":1677},""time"":1729829239078},{""box"":{""left"":5287,""right"":666,""top"":5499,""bottom"":1677},""time"":1729829240290},{""box"":{""left"":5287,""right"":666,""top"":5499,""bottom"":1677},""time"":1729829241326},{""box"":{""left"":5287,""right"":666,""top"":5499,""bottom"":1677},""time"":1729829242350},{""box"":{""left"":5287,""right"":666,""top"":5499,""bottom"":1677},""time"":1729829243380},{""box"":{""left"":5287,""right"":666,""top"":5499,""bottom"":1677},""time"":1729829246937}",,,,,
49136,Person,2024-10-25 13:07:23,2024-10-25 13:07:28,"{""box"":{""left"":5116,""right"":1386,""top"":5385,""bottom"":3736},""time"":1729829243000},{""box"":{""left"":5116,""right"":1386,""top"":5385,""bottom"":3736},""time"":1729829244118},{""box"":{""left"":5116,""right"":1386,""top"":5385,""bottom"":3736},""time"":1729829246112},{""box"":{""left"":5116,""right"":1386,""top"":5385,""bottom"":3736},""time"":1729829247140},{""box"":{""left"":5116,""right"":1386,""top"":5385,""bottom"":3736},""time"":1729829248613}",,,,,
49137,Person,2024-10-25 13:07:27,2024-10-25 13:07:55,"{""box"":{""left"":6437,""right"":9125,""top"":7687,""bottom"":10000},""time"":1729829247000},{""box"":{""left"":6437,""right"":9125,""top"":7687,""bottom"":10000},""time"":1729829248049},{""box"":{""left"":6437,""right"":9125,""top"":7687,""bottom"":10000},""time"":1729829249955},{""box"":{""left"":6437,""right"":9125,""top"":7687,""bottom"":10000},""time"":1729829250966},{""box"":{""left"":6437,""right"":9125,""top"":7687,""bottom"":10000},""time"":1729829252001},{""box"":{""left"":6437,""right"":9125,""top"":7687,""bottom"":10000},""time"":1729829253030},{""box"":{""left"":6437,""right"":9125,""top"":7687,""bottom"":10000},""time"":1729829254038},{""box"":{""left"":6437,""right"":9125,""top"":7687,""bottom"":10000},""time"":1729829255069},{""box"":{""left"":6437,""right"":9125,""top"":7687,""bottom"":10000},""time"":1729829256104},{""box"":{""left"":6437,""right"":9125,""top"":7687,""bottom"":10000},""time"":1729829257116},{""box"":{""left"":6437,""right"":9125,""top"":7687,""bottom"":10000},""time"":1729829258142},{""box"":{""left"":6437,""right"":9125,""top"":7687,""bottom"":10000},""time"":1729829259227},{""box"":{""left"":6437,""right"":9125,""top"":7687,""bottom"":10000},""time"":1729829260642},{""box"":{""left"":6437,""right"":9125,""top"":7687,""bottom"":10000},""time"":1729829261672},{""box"":{""left"":6437,""right"":9125,""top"":7687,""bottom"":10000},""time"":1729829262683},{""box"":{""left"":6437,""right"":9125,""top"":7687,""bottom"":10000},""time"":1729829263704},{""box"":{""left"":6437,""right"":9125,""top"":7687,""bottom"":10000},""time"":1729829264722},{""box"":{""left"":6437,""right"":9125,""top"":7687,""bottom"":10000},""time"":1729829265752},{""box"":{""left"":6437,""right"":9125,""top"":7687,""bottom"":10000},""time"":1729829266766},{""box"":{""left"":6437,""right"":9125,""top"":7687,""bottom"":10000},""time"":1729829267783},{""box"":{""left"":6437,""right"":9125,""top"":7687,""bottom"":10000},""time"":1729829268815},{""box"":{""left"":6437,""right"":9125,""top"":7687,""bottom"":10000},""time"":1729829269849},{""box"":{""left"":6437,""right"":9125,""top"":7687,""bottom"":10000},""time"":1729829270883},{""box"":{""left"":6437,""right"":9125,""top"":7687,""bottom"":10000},""time"":1729829271888},{""box"":{""left"":6437,""right"":9125,""top"":7687,""bottom"":10000},""time"":1729829272907},{""box"":{""left"":6437,""right"":9125,""top"":7687,""bottom"":10000},""time"":1729829273930},{""box"":{""left"":6437,""right"":9125,""top"":7687,""bottom"":10000},""time"":1729829274950}",,,,,
