41289,Person,2024-10-25 08:09:09,2024-10-25 08:09:23,"{""box"":{""left"":2325,""right"":1875,""top"":2937,""bottom"":5166},""time"":1729811349000},{""box"":{""left"":2325,""right"":1875,""top"":2937,""bottom"":5166},""time"":1729811350019},{""box"":{""left"":2325,""right"":1875,""top"":2937,""bottom"":5166},""time"":1729811351046},{""box"":{""left"":2325,""right"":1875,""top"":2937,""bottom"":5166},""time"":1729811352061},{""box"":{""left"":2325,""right"":1875,""top"":2937,""bottom"":5166},""time"":1729811353079},{""box"":{""left"":2325,""right"":1875,""top"":2937,""bottom"":5166},""time"":1729811354098},{""box"":{""left"":2325,""right"":1875,""top"":2937,""bottom"":5166},""time"":1729811355118},{""box"":{""left"":2325,""right"":1875,""top"":2937,""bottom"":5166},""time"":1729811356153},{""box"":{""left"":2325,""right"":1875,""top"":2937,""bottom"":5166},""time"":1729811357169},{""box"":{""left"":2325,""right"":1875,""top"":2937,""bottom"":5166},""time"":1729811358182},{""box"":{""left"":2325,""right"":1875,""top"":2937,""bottom"":5166},""time"":1729811359201},{""box"":{""left"":2325,""right"":1875,""top"":2937,""bottom"":5166},""time"":1729811360231},{""box"":{""left"":2325,""right"":1875,""top"":2937,""bottom"":5166},""time"":1729811361239},{""box"":{""left"":2325,""right"":1875,""top"":2937,""bottom"":5166},""time"":1729811362275},{""box"":{""left"":2325,""right"":1875,""top"":2937,""bottom"":5166},""time"":1729811363277}",,,,,
41290,Person,2024-10-25 08:09:12,2024-10-25 08:09:25,"{""box"":{""left"":2312,""right"":2229,""top"":2775,""bottom"":5166},""time"":1729811352000},{""box"":{""left"":2312,""right"":2229,""top"":2775,""bottom"":5166},""time"":1729811353025},{""box"":{""left"":2312,""right"":2229,""top"":2775,""bottom"":5166},""time"":1729811354045},{""box"":{""left"":2312,""right"":2229,""top"":2775,""bottom"":5166},""time"":1729811355065},{""box"":{""left"":2312,""right"":2229,""top"":2775,""bottom"":5166},""time"":1729811356099},{""box"":{""left"":2312,""right"":2229,""top"":2775,""bottom"":5166},""time"":1729811357125},{""box"":{""left"":2312,""right"":2229,""top"":2775,""bottom"":5166},""time"":1729811358137},{""box"":{""left"":2312,""right"":2229,""top"":2775,""bottom"":5166},""time"":1729811359208},{""box"":{""left"":2312,""right"":2229,""top"":2775,""bottom"":5166},""time"":1729811360239},{""box"":{""left"":2312,""right"":2229,""top"":2775,""bottom"":5166},""time"":1729811361247},{""box"":{""left"":2312,""right"":2229,""top"":2775,""bottom"":5166},""time"":1729811362449},{""box"":{""left"":2312,""right"":2229,""top"":2775,""bottom"":5166},""time"":1729811363452},{""box"":{""left"":2312,""right"":2229,""top"":2775,""bottom"":5166},""time"":1729811364501},{""box"":{""left"":2312,""right"":2229,""top"":2775,""bottom"":5166},""time"":1729811365554}",,,,,
41291,Person,2024-10-25 08:09:14,2024-10-25 08:09:18,"{""box"":{""left"":2275,""right"":2041,""top"":2800,""bottom"":5145},""time"":1729811354000},{""box"":{""left"":2275,""right"":2041,""top"":2800,""bottom"":5145},""time"":1729811355409},{""box"":{""left"":2275,""right"":2041,""top"":2800,""bottom"":5145},""time"":1729811356446},{""box"":{""left"":2275,""right"":2041,""top"":2800,""bottom"":5145},""time"":1729811357920}",,,,,
41292,Person,2024-10-25 08:09:16,2024-10-25 08:09:30,"{""box"":{""left"":2262,""right"":2062,""top"":2874,""bottom"":5208},""time"":1729811356000},{""box"":{""left"":2262,""right"":2062,""top"":2874,""bottom"":5208},""time"":1729811357139},{""box"":{""left"":2262,""right"":2062,""top"":2874,""bottom"":5208},""time"":1729811358152},{""box"":{""left"":2262,""right"":2062,""top"":2874,""bottom"":5208},""time"":1729811359215},{""box"":{""left"":2262,""right"":2062,""top"":2874,""bottom"":5208},""time"":1729811360247},{""box"":{""left"":2262,""right"":2062,""top"":2874,""bottom"":5208},""time"":1729811361255},{""box"":{""left"":2262,""right"":2062,""top"":2874,""bottom"":5208},""time"":1729811362458},{""box"":{""left"":2262,""right"":2062,""top"":2874,""bottom"":5208},""time"":1729811363468},{""box"":{""left"":2262,""right"":2062,""top"":2874,""bottom"":5208},""time"":1729811364517},{""box"":{""left"":2262,""right"":2062,""top"":2874,""bottom"":5208},""time"":1729811365570},{""box"":{""left"":2262,""right"":2062,""top"":2874,""bottom"":5208},""time"":1729811366576},{""box"":{""left"":2262,""right"":2062,""top"":2874,""bottom"":5208},""time"":1729811367628},{""box"":{""left"":2262,""right"":2062,""top"":2874,""bottom"":5208},""time"":1729811368665},{""box"":{""left"":2262,""right"":2062,""top"":2874,""bottom"":5208},""time"":1729811369683},{""box"":{""left"":2262,""right"":2062,""top"":2874,""bottom"":5208},""time"":1729811370724}",,,,,
41293,Person,2024-10-25 08:09:18,2024-10-25 08:09:20,"{""box"":{""left"":3097,""right"":1458,""top"":3767,""bottom"":2791},""time"":1729811358000},{""box"":{""left"":3097,""right"":1458,""top"":3767,""bottom"":2791},""time"":1729811359222},{""box"":{""left"":3097,""right"":1458,""top"":3767,""bottom"":2791},""time"":1729811360254}",,,,,
41294,Person,2024-10-25 08:09:18,2024-10-25 08:09:21,"{""box"":{""left"":2300,""right"":2166,""top"":2837,""bottom"":5104},""time"":1729811358000},{""box"":{""left"":2300,""right"":2166,""top"":2837,""bottom"":5104},""time"":1729811359229},{""box"":{""left"":2300,""right"":2166,""top"":2837,""bottom"":5104},""time"":1729811360262},{""box"":{""left"":2300,""right"":2166,""top"":2837,""bottom"":5104},""time"":1729811361490}",,,,,
41295,Person,2024-10-25 08:09:19,2024-10-25 08:09:25,"{""box"":{""left"":3231,""right"":2276,""top"":3431,""bottom"":3713},""time"":1729811359000},{""box"":{""left"":3231,""right"":2276,""top"":3431,""bottom"":3713},""time"":1729811361676},{""box"":{""left"":3231,""right"":2276,""top"":3431,""bottom"":3713},""time"":1729811362705},{""box"":{""left"":3231,""right"":2276,""top"":3431,""bottom"":3713},""time"":1729811363709},{""box"":{""left"":3231,""right"":2276,""top"":3431,""bottom"":3713},""time"":1729811364757},{""box"":{""left"":3231,""right"":2276,""top"":3431,""bottom"":3713},""time"":1729811365803}",,,,,
41296,Person,2024-10-25 08:09:19,2024-10-25 08:09:35,"{""box"":{""left"":2312,""right"":1815,""top"":2832,""bottom"":5456},""time"":1729811359000},{""box"":{""left"":2312,""right"":1815,""top"":2832,""bottom"":5456},""time"":1729811360323},{""box"":{""left"":2312,""right"":1815,""top"":2832,""bottom"":5456},""time"":1729811361324},{""box"":{""left"":2312,""right"":1815,""top"":2832,""bottom"":5456},""time"":1729811362473},{""box"":{""left"":2312,""right"":1815,""top"":2832,""bottom"":5456},""time"":1729811363483},{""box"":{""left"":2312,""right"":1815,""top"":2832,""bottom"":5456},""time"":1729811364532},{""box"":{""left"":2312,""right"":1815,""top"":2832,""bottom"":5456},""time"":1729811365578},{""box"":{""left"":2312,""right"":1815,""top"":2832,""bottom"":5456},""time"":1729811366584},{""box"":{""left"":2312,""right"":1815,""top"":2832,""bottom"":5456},""time"":1729811367643},{""box"":{""left"":2312,""right"":1815,""top"":2832,""bottom"":5456},""time"":1729811368681},{""box"":{""left"":2312,""right"":1815,""top"":2832,""bottom"":5456},""time"":1729811369700},{""box"":{""left"":2312,""right"":1815,""top"":2832,""bottom"":5456},""time"":1729811370794},{""box"":{""left"":2312,""right"":1815,""top"":2832,""bottom"":5456},""time"":1729811371828},{""box"":{""left"":2312,""right"":1815,""top"":2832,""bottom"":5456},""time"":1729811372848},{""box"":{""left"":2312,""right"":1815,""top"":2832,""bottom"":5456},""time"":1729811373872},{""box"":{""left"":2312,""right"":1815,""top"":2832,""bottom"":5456},""time"":1729811374909}",,,,,
41297,Person,2024-10-25 08:09:20,2024-10-25 08:09:28,"{""box"":{""left"":3242,""right"":1303,""top"":3756,""bottom"":3536},""time"":1729811360000},{""box"":{""left"":3242,""right"":1303,""top"":3756,""bottom"":3536},""time"":1729811361008},{""box"":{""left"":3242,""right"":1303,""top"":3756,""bottom"":3536},""time"":1729811362247},{""box"":{""left"":3242,""right"":1303,""top"":3756,""bottom"":3536},""time"":1729811363317},{""box"":{""left"":3242,""right"":1303,""top"":3756,""bottom"":3536},""time"":1729811364359},{""box"":{""left"":3242,""right"":1303,""top"":3756,""bottom"":3536},""time"":1729811365361},{""box"":{""left"":3242,""right"":1303,""top"":3756,""bottom"":3536},""time"":1729811366367},{""box"":{""left"":3242,""right"":1303,""top"":3756,""bottom"":3536},""time"":1729811367403},{""box"":{""left"":3242,""right"":1303,""top"":3756,""bottom"":3536},""time"":1729811368429}",,,,,
41298,Person,2024-10-25 08:09:21,2024-10-25 08:09:25,"{""box"":{""left"":2323,""right"":2195,""top"":2774,""bottom"":5203},""time"":1729811361000},{""box"":{""left"":2323,""right"":2195,""top"":2774,""bottom"":5203},""time"":1729811362254},{""box"":{""left"":2323,""right"":2195,""top"":2774,""bottom"":5203},""time"":1729811363372},{""box"":{""left"":2323,""right"":2195,""top"":2774,""bottom"":5203},""time"":1729811364428}",,,,,
