680,LicensePlate,2024-11-25 12:19:57,2024-11-25 12:20:01,"{""box"":{""left"":2556,""right"":6738,""top"":2851,""bottom"":7094},""time"":1732504797320},{""box"":{""left"":2556,""right"":6738,""top"":2851,""bottom"":7094},""time"":1732504798013},{""box"":{""left"":2556,""right"":6738,""top"":2851,""bottom"":7094},""time"":1732504799011},{""box"":{""left"":2556,""right"":6738,""top"":2851,""bottom"":7094},""time"":1732504800049},{""box"":{""left"":2556,""right"":6738,""top"":2851,""bottom"":7094},""time"":1732504801057}",,,浜松,341,め
681,LicensePlate,2024-11-25 12:20:25,2024-11-25 12:20:30,"{""box"":{""left"":5965,""right"":7749,""top"":6526,""bottom"":9013},""time"":1732504825222}",,,浜松,341,め
684,LicensePlate,2024-11-25 12:20:48,2024-11-25 12:20:58,"{""box"":{""left"":2188,""right"":6711,""top"":2455,""bottom"":6945},""time"":1732504848320},{""box"":{""left"":2188,""right"":6711,""top"":2455,""bottom"":6945},""time"":1732504852026},{""box"":{""left"":2188,""right"":6711,""top"":2455,""bottom"":6945},""time"":1732504853033},{""box"":{""left"":2188,""right"":6711,""top"":2455,""bottom"":6945},""time"":1732504854032},{""box"":{""left"":2188,""right"":6711,""top"":2455,""bottom"":6945},""time"":1732504855009},{""box"":{""left"":2188,""right"":6711,""top"":2455,""bottom"":6945},""time"":1732504856008},{""box"":{""left"":2188,""right"":6711,""top"":2455,""bottom"":6945},""time"":1732504857046},{""box"":{""left"":2188,""right"":6711,""top"":2455,""bottom"":6945},""time"":1732504858045}",,,京都,302,せ
685,LicensePlate,2024-11-25 12:21:27,2024-11-25 12:21:31,"{""box"":{""left"":5471,""right"":7981,""top"":6126,""bottom"":9138},""time"":1732504887458},{""box"":{""left"":5471,""right"":7981,""top"":6126,""bottom"":9138},""time"":1732504891003}",,,京都,302,せ
686,Face,2024-11-25 12:21:31,2024-11-25 12:21:31,"{""box"":{""left"":3653,""right"":6102,""top"":6580,""bottom"":9631},""time"":1732504891443}","55,64",male,,,
687,Face,2024-11-25 12:21:32,2024-11-25 12:21:32,"{""box"":{""left"":5165,""right"":3175,""top"":5944,""bottom"":4308},""time"":1732504892741}","65,",female,,,
688,LicensePlate,2024-11-25 12:21:49,2024-11-25 12:22:11,"{""box"":{""left"":2303,""right"":6868,""top"":2581,""bottom"":7214},""time"":1732504909444},{""box"":{""left"":2303,""right"":6868,""top"":2581,""bottom"":7214},""time"":1732504914007},{""box"":{""left"":2303,""right"":6868,""top"":2581,""bottom"":7214},""time"":1732504915003},{""box"":{""left"":2303,""right"":6868,""top"":2581,""bottom"":7214},""time"":1732504916007},{""box"":{""left"":2303,""right"":6868,""top"":2581,""bottom"":7214},""time"":1732504917002},{""box"":{""left"":2303,""right"":6868,""top"":2581,""bottom"":7214},""time"":1732504918007},{""box"":{""left"":2303,""right"":6868,""top"":2581,""bottom"":7214},""time"":1732504919005},{""box"":{""left"":2303,""right"":6868,""top"":2581,""bottom"":7214},""time"":1732504920041},{""box"":{""left"":2303,""right"":6868,""top"":2581,""bottom"":7214},""time"":1732504921038},{""box"":{""left"":2303,""right"":6868,""top"":2581,""bottom"":7214},""time"":1732504922004},{""box"":{""left"":2303,""right"":6868,""top"":2581,""bottom"":7214},""time"":1732504923011},{""box"":{""left"":2303,""right"":6868,""top"":2581,""bottom"":7214},""time"":1732504924007},{""box"":{""left"":2303,""right"":6868,""top"":2581,""bottom"":7214},""time"":1732504925013},{""box"":{""left"":2303,""right"":6868,""top"":2581,""bottom"":7214},""time"":1732504926009},{""box"":{""left"":2303,""right"":6868,""top"":2581,""bottom"":7214},""time"":1732504927015},{""box"":{""left"":2303,""right"":6868,""top"":2581,""bottom"":7214},""time"":1732504928013},{""box"":{""left"":2303,""right"":6868,""top"":2581,""bottom"":7214},""time"":1732504929011},{""box"":{""left"":2303,""right"":6868,""top"":2581,""bottom"":7214},""time"":1732504930016},{""box"":{""left"":2303,""right"":6868,""top"":2581,""bottom"":7214},""time"":1732504931023}",,,福井,583,き
690,LicensePlate,2024-11-25 12:22:12,2024-11-25 12:22:33,"{""box"":{""left"":2054,""right"":6784,""top"":2279,""bottom"":7086},""time"":1732504932023},{""box"":{""left"":2054,""right"":6784,""top"":2279,""bottom"":7086},""time"":1732504942001},{""box"":{""left"":2054,""right"":6784,""top"":2279,""bottom"":7086},""time"":1732504943008},{""box"":{""left"":2054,""right"":6784,""top"":2279,""bottom"":7086},""time"":1732504944015},{""box"":{""left"":2054,""right"":6784,""top"":2279,""bottom"":7086},""time"":1732504945012},{""box"":{""left"":2054,""right"":6784,""top"":2279,""bottom"":7086},""time"":1732504946020},{""box"":{""left"":2054,""right"":6784,""top"":2279,""bottom"":7086},""time"":1732504947016},{""box"":{""left"":2054,""right"":6784,""top"":2279,""bottom"":7086},""time"":1732504948028},{""box"":{""left"":2054,""right"":6784,""top"":2279,""bottom"":7086},""time"":1732504949055},{""box"":{""left"":2054,""right"":6784,""top"":2279,""bottom"":7086},""time"":1732504950062},{""box"":{""left"":2054,""right"":6784,""top"":2279,""bottom"":7086},""time"":1732504951059},{""box"":{""left"":2054,""right"":6784,""top"":2279,""bottom"":7086},""time"":1732504952027},{""box"":{""left"":2054,""right"":6784,""top"":2279,""bottom"":7086},""time"":1732504953023}",,,尾張小牧,583,つ
691,Face,2024-11-25 12:22:11,2024-11-25 12:22:11,"{""box"":{""left"":6175,""right"":3702,""top"":7058,""bottom"":5157},""time"":1732504931861}","55,64",male,,,
692,Face,2024-11-25 12:22:34,2024-11-25 12:22:34,"{""box"":{""left"":5013,""right"":2920,""top"":5895,""bottom"":4287},""time"":1732504954735}","55,64",male,,,
