463,Face,2024-11-25 10:48:43,2024-11-25 10:48:44,"{""box"":{""left"":1684,""right"":4819,""top"":2050,""bottom"":5352},""time"":1732499323868}","55,64",male,,,
464,LicensePlate,2024-11-25 10:48:47,2024-11-25 10:48:58,"{""box"":{""left"":2587,""right"":6624,""top"":2839,""bottom"":6978},""time"":1732499327701},{""box"":{""left"":2587,""right"":6624,""top"":2839,""bottom"":6978},""time"":1732499329002},{""box"":{""left"":2587,""right"":6624,""top"":2839,""bottom"":6978},""time"":1732499330010},{""box"":{""left"":2587,""right"":6624,""top"":2839,""bottom"":6978},""time"":1732499331009},{""box"":{""left"":2587,""right"":6624,""top"":2839,""bottom"":6978},""time"":1732499332021},{""box"":{""left"":2587,""right"":6624,""top"":2839,""bottom"":6978},""time"":1732499333015},{""box"":{""left"":2587,""right"":6624,""top"":2839,""bottom"":6978},""time"":1732499334023},{""box"":{""left"":2587,""right"":6624,""top"":2839,""bottom"":6978},""time"":1732499335020},{""box"":{""left"":2587,""right"":6624,""top"":2839,""bottom"":6978},""time"":1732499336017},{""box"":{""left"":2587,""right"":6624,""top"":2839,""bottom"":6978},""time"":1732499337024},{""box"":{""left"":2587,""right"":6624,""top"":2839,""bottom"":6978},""time"":1732499338021}",,,福井,536,ほ
465,LicensePlate,2024-11-25 10:49:04,2024-11-25 10:49:11,"{""box"":{""left"":2597,""right"":6753,""top"":2898,""bottom"":7155},""time"":1732499344144},{""box"":{""left"":2597,""right"":6753,""top"":2898,""bottom"":7155},""time"":1732499345008},{""box"":{""left"":2597,""right"":6753,""top"":2898,""bottom"":7155},""time"":1732499346015},{""box"":{""left"":2597,""right"":6753,""top"":2898,""bottom"":7155},""time"":1732499347013},{""box"":{""left"":2597,""right"":6753,""top"":2898,""bottom"":7155},""time"":1732499348011},{""box"":{""left"":2597,""right"":6753,""top"":2898,""bottom"":7155},""time"":1732499349020},{""box"":{""left"":2597,""right"":6753,""top"":2898,""bottom"":7155},""time"":1732499350017},{""box"":{""left"":2597,""right"":6753,""top"":2898,""bottom"":7155},""time"":1732499351026}",,,長野,332,た
466,LicensePlate,2024-11-25 10:49:14,2024-11-25 10:49:22,"{""box"":{""left"":2469,""right"":6693,""top"":2734,""bottom"":7044},""time"":1732499354503},{""box"":{""left"":2469,""right"":6693,""top"":2734,""bottom"":7044},""time"":1732499355000},{""box"":{""left"":2469,""right"":6693,""top"":2734,""bottom"":7044},""time"":1732499356006},{""box"":{""left"":2469,""right"":6693,""top"":2734,""bottom"":7044},""time"":1732499357005},{""box"":{""left"":2469,""right"":6693,""top"":2734,""bottom"":7044},""time"":1732499358003},{""box"":{""left"":2469,""right"":6693,""top"":2734,""bottom"":7044},""time"":1732499359011},{""box"":{""left"":2469,""right"":6693,""top"":2734,""bottom"":7044},""time"":1732499360016},{""box"":{""left"":2469,""right"":6693,""top"":2734,""bottom"":7044},""time"":1732499361014},{""box"":{""left"":2469,""right"":6693,""top"":2734,""bottom"":7044},""time"":1732499362022}",,,三重,302,ち
468,LicensePlate,2024-11-25 10:49:55,2024-11-25 10:50:05,"{""box"":{""left"":2354,""right"":6628,""top"":2604,""bottom"":6884},""time"":1732499395456},{""box"":{""left"":2354,""right"":6628,""top"":2604,""bottom"":6884},""time"":1732499396064},{""box"":{""left"":2354,""right"":6628,""top"":2604,""bottom"":6884},""time"":1732499397071},{""box"":{""left"":2354,""right"":6628,""top"":2604,""bottom"":6884},""time"":1732499398068},{""box"":{""left"":2354,""right"":6628,""top"":2604,""bottom"":6884},""time"":1732499399005},{""box"":{""left"":2354,""right"":6628,""top"":2604,""bottom"":6884},""time"":1732499400036},{""box"":{""left"":2354,""right"":6628,""top"":2604,""bottom"":6884},""time"":1732499401011},{""box"":{""left"":2354,""right"":6628,""top"":2604,""bottom"":6884},""time"":1732499402009},{""box"":{""left"":2354,""right"":6628,""top"":2604,""bottom"":6884},""time"":1732499403016},{""box"":{""left"":2354,""right"":6628,""top"":2604,""bottom"":6884},""time"":1732499404016},{""box"":{""left"":2354,""right"":6628,""top"":2604,""bottom"":6884},""time"":1732499405014}",,,神戸,30,み
469,LicensePlate,2024-11-25 10:50:46,2024-11-25 10:50:59,"{""box"":{""left"":2098,""right"":6849,""top"":2362,""bottom"":7105},""time"":1732499446415},{""box"":{""left"":2098,""right"":6849,""top"":2362,""bottom"":7105},""time"":1732499449018},{""box"":{""left"":2098,""right"":6849,""top"":2362,""bottom"":7105},""time"":1732499450025},{""box"":{""left"":2098,""right"":6849,""top"":2362,""bottom"":7105},""time"":1732499451023},{""box"":{""left"":2098,""right"":6849,""top"":2362,""bottom"":7105},""time"":1732499452062},{""box"":{""left"":2098,""right"":6849,""top"":2362,""bottom"":7105},""time"":1732499453071},{""box"":{""left"":2098,""right"":6849,""top"":2362,""bottom"":7105},""time"":1732499454069},{""box"":{""left"":2098,""right"":6849,""top"":2362,""bottom"":7105},""time"":1732499455036},{""box"":{""left"":2098,""right"":6849,""top"":2362,""bottom"":7105},""time"":1732499456002},{""box"":{""left"":2098,""right"":6849,""top"":2362,""bottom"":7105},""time"":1732499457140},{""box"":{""left"":2098,""right"":6849,""top"":2362,""bottom"":7105},""time"":1732499458006},{""box"":{""left"":2098,""right"":6849,""top"":2362,""bottom"":7105},""time"":1732499459004}",,,福井,581,も
472,LicensePlate,2024-11-25 10:51:16,2024-11-25 10:51:26,"{""box"":{""left"":2573,""right"":6749,""top"":2858,""bottom"":7171},""time"":1732499476585},{""box"":{""left"":2573,""right"":6749,""top"":2858,""bottom"":7171},""time"":1732499477023},{""box"":{""left"":2573,""right"":6749,""top"":2858,""bottom"":7171},""time"":1732499478019},{""box"":{""left"":2573,""right"":6749,""top"":2858,""bottom"":7171},""time"":1732499479026},{""box"":{""left"":2573,""right"":6749,""top"":2858,""bottom"":7171},""time"":1732499480023},{""box"":{""left"":2573,""right"":6749,""top"":2858,""bottom"":7171},""time"":1732499481061},{""box"":{""left"":2573,""right"":6749,""top"":2858,""bottom"":7171},""time"":1732499482067},{""box"":{""left"":2573,""right"":6749,""top"":2858,""bottom"":7171},""time"":1732499483063},{""box"":{""left"":2573,""right"":6749,""top"":2858,""bottom"":7171},""time"":1732499484001},{""box"":{""left"":2573,""right"":6749,""top"":2858,""bottom"":7171},""time"":1732499485038},{""box"":{""left"":2573,""right"":6749,""top"":2858,""bottom"":7171},""time"":1732499486005}",,,岐阜,300,わ
475,LicensePlate,2024-11-25 10:51:31,2024-11-25 10:51:41,"{""box"":{""left"":2676,""right"":6686,""top"":2957,""bottom"":7072},""time"":1732499491023},{""box"":{""left"":2676,""right"":6686,""top"":2957,""bottom"":7072},""time"":1732499492020},{""box"":{""left"":2676,""right"":6686,""top"":2957,""bottom"":7072},""time"":1732499493056},{""box"":{""left"":2676,""right"":6686,""top"":2957,""bottom"":7072},""time"":1732499494063},{""box"":{""left"":2676,""right"":6686,""top"":2957,""bottom"":7072},""time"":1732499495060},{""box"":{""left"":2676,""right"":6686,""top"":2957,""bottom"":7072},""time"":1732499496036},{""box"":{""left"":2676,""right"":6686,""top"":2957,""bottom"":7072},""time"":1732499497003},{""box"":{""left"":2676,""right"":6686,""top"":2957,""bottom"":7072},""time"":1732499498009},{""box"":{""left"":2676,""right"":6686,""top"":2957,""bottom"":7072},""time"":1732499499007},{""box"":{""left"":2676,""right"":6686,""top"":2957,""bottom"":7072},""time"":1732499500014},{""box"":{""left"":2676,""right"":6686,""top"":2957,""bottom"":7072},""time"":1732499501013}",,,福井,300,わ
476,LicensePlate,2024-11-25 10:51:43,2024-11-25 10:51:55,"{""box"":{""left"":2489,""right"":6804,""top"":2774,""bottom"":7152},""time"":1732499503489},{""box"":{""left"":2489,""right"":6804,""top"":2774,""bottom"":7152},""time"":1732499504049},{""box"":{""left"":2489,""right"":6804,""top"":2774,""bottom"":7152},""time"":1732499505023},{""box"":{""left"":2489,""right"":6804,""top"":2774,""bottom"":7152},""time"":1732499506029},{""box"":{""left"":2489,""right"":6804,""top"":2774,""bottom"":7152},""time"":1732499507058},{""box"":{""left"":2489,""right"":6804,""top"":2774,""bottom"":7152},""time"":1732499508065},{""box"":{""left"":2489,""right"":6804,""top"":2774,""bottom"":7152},""time"":1732499509002},{""box"":{""left"":2489,""right"":6804,""top"":2774,""bottom"":7152},""time"":1732499510029},{""box"":{""left"":2489,""right"":6804,""top"":2774,""bottom"":7152},""time"":1732499511107},{""box"":{""left"":2489,""right"":6804,""top"":2774,""bottom"":7152},""time"":1732499512003},{""box"":{""left"":2489,""right"":6804,""top"":2774,""bottom"":7152},""time"":1732499513002},{""box"":{""left"":2489,""right"":6804,""top"":2774,""bottom"":7152},""time"":1732499514009},{""box"":{""left"":2489,""right"":6804,""top"":2774,""bottom"":7152},""time"":1732499515016}",,,福井,500,わ
477,LicensePlate,2024-11-25 10:52:04,2024-11-25 10:52:06,"{""box"":{""left"":2717,""right"":6722,""top"":2999,""bottom"":7078},""time"":1732499524567},{""box"":{""left"":2717,""right"":6722,""top"":2999,""bottom"":7078},""time"":1732499525004},{""box"":{""left"":2717,""right"":6722,""top"":2999,""bottom"":7078},""time"":1732499526002}",,,大阪,303,て
