1235,LicensePlate,2024-11-25 16:00:35,2024-11-25 16:00:39,"{""box"":{""left"":2481,""right"":6654,""top"":2734,""bottom"":6943},""time"":1732518035294},{""box"":{""left"":2481,""right"":6654,""top"":2734,""bottom"":6943},""time"":1732518036030},{""box"":{""left"":2481,""right"":6654,""top"":2734,""bottom"":6943},""time"":1732518037067},{""box"":{""left"":2481,""right"":6654,""top"":2734,""bottom"":6943},""time"":1732518038003},{""box"":{""left"":2481,""right"":6654,""top"":2734,""bottom"":6943},""time"":1732518039000}",,,福井,300,わ
1236,Face,2024-11-25 16:00:52,2024-11-25 16:00:52,"{""box"":{""left"":2403,""right"":5148,""top"":2768,""bottom"":5648},""time"":1732518052559}","65,",female,,,
1237,LicensePlate,2024-11-25 16:00:53,2024-11-25 16:01:03,"{""box"":{""left"":6348,""right"":7032,""top"":6803,""bottom"":8175},""time"":1732518053254}",,,福井,300,わ
1239,Face,2024-11-25 16:02:25,2024-11-25 16:02:26,"{""box"":{""left"":2913,""right"":4679,""top"":3256,""bottom"":5179},""time"":1732518145982}","45,54",male,,,
1242,LicensePlate,2024-11-25 16:02:38,2024-11-25 16:02:48,"{""box"":{""left"":2712,""right"":6876,""top"":2991,""bottom"":7233},""time"":1732518158603},{""box"":{""left"":2712,""right"":6876,""top"":2991,""bottom"":7233},""time"":1732518160005},{""box"":{""left"":2712,""right"":6876,""top"":2991,""bottom"":7233},""time"":1732518161003},{""box"":{""left"":2712,""right"":6876,""top"":2991,""bottom"":7233},""time"":1732518162009},{""box"":{""left"":2712,""right"":6876,""top"":2991,""bottom"":7233},""time"":1732518163016},{""box"":{""left"":2712,""right"":6876,""top"":2991,""bottom"":7233},""time"":1732518164013},{""box"":{""left"":2712,""right"":6876,""top"":2991,""bottom"":7233},""time"":1732518165019},{""box"":{""left"":2712,""right"":6876,""top"":2991,""bottom"":7233},""time"":1732518166047},{""box"":{""left"":2712,""right"":6876,""top"":2991,""bottom"":7233},""time"":1732518167053},{""box"":{""left"":2712,""right"":6876,""top"":2991,""bottom"":7233},""time"":1732518168020}",,,諏訪,583,う
1243,Face,2024-11-25 16:03:05,2024-11-25 16:03:06,"{""box"":{""left"":2903,""right"":4585,""top"":3268,""bottom"":5085},""time"":1732518185534}","65,",male,,,
1245,LicensePlate,2024-11-25 16:03:14,2024-11-25 16:03:18,"{""box"":{""left"":2680,""right"":6721,""top"":2920,""bottom"":7073},""time"":1732518194887},{""box"":{""left"":2680,""right"":6721,""top"":2920,""bottom"":7073},""time"":1732518196016},{""box"":{""left"":2680,""right"":6721,""top"":2920,""bottom"":7073},""time"":1732518197023},{""box"":{""left"":2680,""right"":6721,""top"":2920,""bottom"":7073},""time"":1732518198019}",,,岐阜,346,て
1246,LicensePlate,2024-11-25 16:03:21,2024-11-25 16:03:36,"{""box"":{""left"":6177,""right"":7353,""top"":6619,""bottom"":8450},""time"":1732518201230},{""box"":{""left"":6177,""right"":7353,""top"":6619,""bottom"":8450},""time"":1732518216043}",,,岐阜,346,て
1247,Face,2024-11-25 16:03:23,2024-11-25 16:03:26,"{""box"":{""left"":3859,""right"":6298,""top"":6125,""bottom"":9208},""time"":1732518203576}","55,64",male,,,
1248,Face,2024-11-25 16:03:24,2024-11-25 16:03:24,"{""box"":{""left"":1934,""right"":5115,""top"":2300,""bottom"":5556},""time"":1732518204611}","55,64",male,,,
1249,Face,2024-11-25 16:03:30,2024-11-25 16:03:37,"{""box"":{""left"":3859,""right"":6287,""top"":6125,""bottom"":9197},""time"":1732518210898},{""box"":{""left"":4683,""right"":5769,""top"":5370,""bottom"":6833},""time"":1732518217288}","55,64",male,,,
1250,Face,2024-11-25 16:03:38,2024-11-25 16:03:41,"{""box"":{""left"":2209,""right"":4860,""top"":2599,""bottom"":5360},""time"":1732518218985},{""box"":{""left"":2320,""right"":4781,""top"":2700,""bottom"":5281},""time"":1732518219086}","55,64",male,,,
