411,LicensePlate,2024-11-25 10:38:43,2024-11-25 10:38:57,"{""box"":{""left"":2324,""right"":6753,""top"":2587,""bottom"":7081},""time"":1732498723568},{""box"":{""left"":2324,""right"":6753,""top"":2587,""bottom"":7081},""time"":1732498725005},{""box"":{""left"":2324,""right"":6753,""top"":2587,""bottom"":7081},""time"":1732498726002},{""box"":{""left"":2324,""right"":6753,""top"":2587,""bottom"":7081},""time"":1732498727000},{""box"":{""left"":2324,""right"":6753,""top"":2587,""bottom"":7081},""time"":1732498728007},{""box"":{""left"":2324,""right"":6753,""top"":2587,""bottom"":7081},""time"":1732498729003},{""box"":{""left"":2324,""right"":6753,""top"":2587,""bottom"":7081},""time"":1732498730009},{""box"":{""left"":2324,""right"":6753,""top"":2587,""bottom"":7081},""time"":1732498731015},{""box"":{""left"":2324,""right"":6753,""top"":2587,""bottom"":7081},""time"":1732498732012},{""box"":{""left"":2324,""right"":6753,""top"":2587,""bottom"":7081},""time"":1732498733020},{""box"":{""left"":2324,""right"":6753,""top"":2587,""bottom"":7081},""time"":1732498734016},{""box"":{""left"":2324,""right"":6753,""top"":2587,""bottom"":7081},""time"":1732498735024},{""box"":{""left"":2324,""right"":6753,""top"":2587,""bottom"":7081},""time"":1732498736031},{""box"":{""left"":2324,""right"":6753,""top"":2587,""bottom"":7081},""time"":1732498737069}",,,京都,581,わ
414,LicensePlate,2024-11-25 10:39:07,2024-11-25 10:39:09,"{""box"":{""left"":3001,""right"":6843,""top"":3298,""bottom"":7312},""time"":1732498747853},{""box"":{""left"":3001,""right"":6843,""top"":3298,""bottom"":7312},""time"":1732498748023},{""box"":{""left"":3001,""right"":6843,""top"":3298,""bottom"":7312},""time"":1732498749031}",,,岐阜,302,つ
415,LicensePlate,2024-11-25 10:39:10,2024-11-25 10:39:14,"{""box"":{""left"":6214,""right"":8026,""top"":6694,""bottom"":9020},""time"":1732498750863},{""box"":{""left"":6214,""right"":8026,""top"":6694,""bottom"":9020},""time"":1732498753007},{""box"":{""left"":6214,""right"":8026,""top"":6694,""bottom"":9020},""time"":1732498754006}",,,2,37,5
416,Face,2024-11-25 10:39:18,2024-11-25 10:39:18,"{""box"":{""left"":1539,""right"":4882,""top"":1882,""bottom"":5351},""time"":1732498758084}","65,",male,,,
418,LicensePlate,2024-11-25 10:39:28,2024-11-25 10:39:36,"{""box"":{""left"":2564,""right"":6506,""top"":2847,""bottom"":6887},""time"":1732498768969},{""box"":{""left"":2564,""right"":6506,""top"":2847,""bottom"":6887},""time"":1732498770005},{""box"":{""left"":2564,""right"":6506,""top"":2847,""bottom"":6887},""time"":1732498771003},{""box"":{""left"":2564,""right"":6506,""top"":2847,""bottom"":6887},""time"":1732498772009},{""box"":{""left"":2564,""right"":6506,""top"":2847,""bottom"":6887},""time"":1732498773015},{""box"":{""left"":2564,""right"":6506,""top"":2847,""bottom"":6887},""time"":1732498774013},{""box"":{""left"":2564,""right"":6506,""top"":2847,""bottom"":6887},""time"":1732498775019},{""box"":{""left"":2564,""right"":6506,""top"":2847,""bottom"":6887},""time"":1732498776028}",,,名古屋,333,の
420,LicensePlate,2024-11-25 10:39:45,2024-11-25 10:39:47,"{""box"":{""left"":2585,""right"":6674,""top"":2852,""bottom"":7032},""time"":1732498785912},{""box"":{""left"":2585,""right"":6674,""top"":2852,""bottom"":7032},""time"":1732498787011}",,,なにわ,336,る
423,LicensePlate,2024-11-25 10:39:48,2024-11-25 10:39:48,"{""box"":{""left"":7526,""right"":7176,""top"":7876,""bottom"":8371},""time"":1732498788419}",,,なにわ,336,る
426,LicensePlate,2024-11-25 10:39:58,2024-11-25 10:40:07,"{""box"":{""left"":2603,""right"":6682,""top"":2883,""bottom"":7040},""time"":1732498798841},{""box"":{""left"":2603,""right"":6682,""top"":2883,""bottom"":7040},""time"":1732498800012},{""box"":{""left"":2603,""right"":6682,""top"":2883,""bottom"":7040},""time"":1732498801010},{""box"":{""left"":2603,""right"":6682,""top"":2883,""bottom"":7040},""time"":1732498802017},{""box"":{""left"":2603,""right"":6682,""top"":2883,""bottom"":7040},""time"":1732498803024},{""box"":{""left"":2603,""right"":6682,""top"":2883,""bottom"":7040},""time"":1732498804022},{""box"":{""left"":2603,""right"":6682,""top"":2883,""bottom"":7040},""time"":1732498805030},{""box"":{""left"":2603,""right"":6682,""top"":2883,""bottom"":7040},""time"":1732498806028},{""box"":{""left"":2603,""right"":6682,""top"":2883,""bottom"":7040},""time"":1732498807034}",,,松戸,310,や
429,LicensePlate,2024-11-25 10:40:10,2024-11-25 10:40:23,"{""box"":{""left"":2542,""right"":6746,""top"":2812,""bottom"":7107},""time"":1732498810336},{""box"":{""left"":2542,""right"":6746,""top"":2812,""bottom"":7107},""time"":1732498811007},{""box"":{""left"":2542,""right"":6746,""top"":2812,""bottom"":7107},""time"":1732498812004},{""box"":{""left"":2542,""right"":6746,""top"":2812,""bottom"":7107},""time"":1732498813012},{""box"":{""left"":2542,""right"":6746,""top"":2812,""bottom"":7107},""time"":1732498814009},{""box"":{""left"":2542,""right"":6746,""top"":2812,""bottom"":7107},""time"":1732498815015},{""box"":{""left"":2542,""right"":6746,""top"":2812,""bottom"":7107},""time"":1732498816020},{""box"":{""left"":2542,""right"":6746,""top"":2812,""bottom"":7107},""time"":1732498817027},{""box"":{""left"":2542,""right"":6746,""top"":2812,""bottom"":7107},""time"":1732498818024},{""box"":{""left"":2542,""right"":6746,""top"":2812,""bottom"":7107},""time"":1732498819031},{""box"":{""left"":2542,""right"":6746,""top"":2812,""bottom"":7107},""time"":1732498820029},{""box"":{""left"":2542,""right"":6746,""top"":2812,""bottom"":7107},""time"":1732498821035},{""box"":{""left"":2542,""right"":6746,""top"":2812,""bottom"":7107},""time"":1732498822001},{""box"":{""left"":2542,""right"":6746,""top"":2812,""bottom"":7107},""time"":1732498823008}",,,滋賀,500,わ
431,LicensePlate,2024-11-25 10:40:24,2024-11-25 10:40:32,"{""box"":{""left"":2582,""right"":6639,""top"":2811,""bottom"":6985},""time"":1732498824576},{""box"":{""left"":2582,""right"":6639,""top"":2811,""bottom"":6985},""time"":1732498825004},{""box"":{""left"":2582,""right"":6639,""top"":2811,""bottom"":6985},""time"":1732498826011},{""box"":{""left"":2582,""right"":6639,""top"":2811,""bottom"":6985},""time"":1732498827009},{""box"":{""left"":2582,""right"":6639,""top"":2811,""bottom"":6985},""time"":1732498828013},{""box"":{""left"":2582,""right"":6639,""top"":2811,""bottom"":6985},""time"":1732498829021},{""box"":{""left"":2582,""right"":6639,""top"":2811,""bottom"":6985},""time"":1732498830016},{""box"":{""left"":2582,""right"":6639,""top"":2811,""bottom"":6985},""time"":1732498831024},{""box"":{""left"":2582,""right"":6639,""top"":2811,""bottom"":6985},""time"":1732498832021}",,,大阪,562,こ
