735,LicensePlate,2024-11-25 12:49:20,2024-11-25 12:49:25,"{""box"":{""left"":2280,""right"":6731,""top"":2536,""bottom"":7009},""time"":1732506560152},{""box"":{""left"":2280,""right"":6731,""top"":2536,""bottom"":7009},""time"":1732506561009},{""box"":{""left"":2280,""right"":6731,""top"":2536,""bottom"":7009},""time"":1732506562005},{""box"":{""left"":2280,""right"":6731,""top"":2536,""bottom"":7009},""time"":1732506563012},{""box"":{""left"":2280,""right"":6731,""top"":2536,""bottom"":7009},""time"":1732506564010},{""box"":{""left"":2280,""right"":6731,""top"":2536,""bottom"":7009},""time"":1732506565016}",,,奈良,531,む
737,LicensePlate,2024-11-25 12:49:28,2024-11-25 12:49:30,"{""box"":{""left"":5259,""right"":7941,""top"":5878,""bottom"":9189},""time"":1732506568855},{""box"":{""left"":5259,""right"":7941,""top"":5878,""bottom"":9189},""time"":1732506570064}",,,1む,18,1
739,LicensePlate,2024-11-25 12:49:31,2024-11-25 12:49:34,"{""box"":{""left"":2593,""right"":6651,""top"":2881,""bottom"":7040},""time"":1732506571933},{""box"":{""left"":2593,""right"":6651,""top"":2881,""bottom"":7040},""time"":1732506573029},{""box"":{""left"":2593,""right"":6651,""top"":2881,""bottom"":7040},""time"":1732506574000}",,,福岡,200,わ
741,Face,2024-11-25 12:50:12,2024-11-25 12:50:12,"{""box"":{""left"":2476,""right"":4382,""top"":2820,""bottom"":4851},""time"":1732506612911}","65,",male,,,
743,LicensePlate,2024-11-25 12:50:23,2024-11-25 12:50:55,"{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506623597},{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506624003},{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506625031},{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506626077},{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506627045},{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506628010},{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506629009},{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506630015},{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506631012},{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506632020},{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506633019},{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506634025},{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506635023},{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506636030},{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506637028},{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506638036},{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506639033},{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506640041},{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506641041},{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506642009},{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506643008},{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506644014},{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506645012},{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506646018},{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506647014},{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506648021},{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506649027},{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506650026},{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506651033},{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506652030},{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506653037},{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506654035},{""box"":{""left"":2732,""right"":6572,""top"":3018,""bottom"":6936},""time"":1732506655002}",,,奈良,577,も
746,LicensePlate,2024-11-25 12:51:05,2024-11-25 12:51:10,"{""box"":{""left"":2813,""right"":6800,""top"":3144,""bottom"":7189},""time"":1732506665428},{""box"":{""left"":2813,""right"":6800,""top"":3144,""bottom"":7189},""time"":1732506666028},{""box"":{""left"":2813,""right"":6800,""top"":3144,""bottom"":7189},""time"":1732506667033},{""box"":{""left"":2813,""right"":6800,""top"":3144,""bottom"":7189},""time"":1732506668031},{""box"":{""left"":2813,""right"":6800,""top"":3144,""bottom"":7189},""time"":1732506669069},{""box"":{""left"":2813,""right"":6800,""top"":3144,""bottom"":7189},""time"":1732506670006}",,,石川,300,む
748,LicensePlate,2024-11-25 12:51:11,2024-11-25 12:51:14,"{""box"":{""left"":6504,""right"":7626,""top"":6961,""bottom"":8701},""time"":1732506671135}",,,む,35,9
749,Face,2024-11-25 12:51:15,2024-11-25 12:51:15,"{""box"":{""left"":1996,""right"":4804,""top"":2362,""bottom"":5304},""time"":1732506675521}","55,64",male,,,
750,LicensePlate,2024-11-25 12:52:21,2024-11-25 12:52:24,"{""box"":{""left"":2557,""right"":6741,""top"":2830,""bottom"":7092},""time"":1732506741341},{""box"":{""left"":2557,""right"":6741,""top"":2830,""bottom"":7092},""time"":1732506742008},{""box"":{""left"":2557,""right"":6741,""top"":2830,""bottom"":7092},""time"":1732506743007},{""box"":{""left"":2557,""right"":6741,""top"":2830,""bottom"":7092},""time"":1732506744009}",,,京都,345,す
751,LicensePlate,2024-11-25 12:52:27,2024-11-25 12:52:28,"{""box"":{""left"":5707,""right"":7614,""top"":6302,""bottom"":8820},""time"":1732506747146},{""box"":{""left"":5707,""right"":7614,""top"":6302,""bottom"":8820},""time"":1732506748011}",,,京都,345,す
752,Face,2024-11-25 12:52:29,2024-11-25 12:52:29,"{""box"":{""left"":5825,""right"":3191,""top"":6557,""bottom"":4268},""time"":1732506749589}","6,12",male,,,
