817,LicensePlate,2024-11-25 13:09:30,2024-11-25 13:09:58,"{""box"":{""left"":2779,""right"":6506,""top"":3079,""bottom"":6920},""time"":1732507770780},{""box"":{""left"":2779,""right"":6506,""top"":3079,""bottom"":6920},""time"":1732507772017},{""box"":{""left"":2779,""right"":6506,""top"":3079,""bottom"":6920},""time"":1732507773022},{""box"":{""left"":2779,""right"":6506,""top"":3079,""bottom"":6920},""time"":1732507774019},{""box"":{""left"":2779,""right"":6506,""top"":3079,""bottom"":6920},""time"":1732507775021},{""box"":{""left"":2779,""right"":6506,""top"":3079,""bottom"":6920},""time"":1732507776027},{""box"":{""left"":2779,""right"":6506,""top"":3079,""bottom"":6920},""time"":1732507777061},{""box"":{""left"":2779,""right"":6506,""top"":3079,""bottom"":6920},""time"":1732507778062},{""box"":{""left"":2779,""right"":6506,""top"":3079,""bottom"":6920},""time"":1732507779003},{""box"":{""left"":2779,""right"":6506,""top"":3079,""bottom"":6920},""time"":1732507780008},{""box"":{""left"":2779,""right"":6506,""top"":3079,""bottom"":6920},""time"":1732507781004},{""box"":{""left"":2779,""right"":6506,""top"":3079,""bottom"":6920},""time"":1732507782002},{""box"":{""left"":2779,""right"":6506,""top"":3079,""bottom"":6920},""time"":1732507783007},{""box"":{""left"":2779,""right"":6506,""top"":3079,""bottom"":6920},""time"":1732507784013},{""box"":{""left"":2779,""right"":6506,""top"":3079,""bottom"":6920},""time"":1732507785016},{""box"":{""left"":2779,""right"":6506,""top"":3079,""bottom"":6920},""time"":1732507786024},{""box"":{""left"":2779,""right"":6506,""top"":3079,""bottom"":6920},""time"":1732507787019},{""box"":{""left"":2779,""right"":6506,""top"":3079,""bottom"":6920},""time"":1732507788030},{""box"":{""left"":2779,""right"":6506,""top"":3079,""bottom"":6920},""time"":1732507789064},{""box"":{""left"":2779,""right"":6506,""top"":3079,""bottom"":6920},""time"":1732507790067},{""box"":{""left"":2779,""right"":6506,""top"":3079,""bottom"":6920},""time"":1732507791000},{""box"":{""left"":2779,""right"":6506,""top"":3079,""bottom"":6920},""time"":1732507792010},{""box"":{""left"":2779,""right"":6506,""top"":3079,""bottom"":6920},""time"":1732507793006},{""box"":{""left"":2779,""right"":6506,""top"":3079,""bottom"":6920},""time"":1732507794007},{""box"":{""left"":2779,""right"":6506,""top"":3079,""bottom"":6920},""time"":1732507795008},{""box"":{""left"":2779,""right"":6506,""top"":3079,""bottom"":6920},""time"":1732507796016},{""box"":{""left"":2779,""right"":6506,""top"":3079,""bottom"":6920},""time"":1732507797019},{""box"":{""left"":2779,""right"":6506,""top"":3079,""bottom"":6920},""time"":1732507798026}",,,富山,230,い
819,LicensePlate,2024-11-25 13:10:04,2024-11-25 13:10:12,"{""box"":{""left"":2575,""right"":6614,""top"":2903,""bottom"":6907},""time"":1732507804632},{""box"":{""left"":2575,""right"":6614,""top"":2903,""bottom"":6907},""time"":1732507805028},{""box"":{""left"":2575,""right"":6614,""top"":2903,""bottom"":6907},""time"":1732507806004},{""box"":{""left"":2575,""right"":6614,""top"":2903,""bottom"":6907},""time"":1732507807001},{""box"":{""left"":2575,""right"":6614,""top"":2903,""bottom"":6907},""time"":1732507808000},{""box"":{""left"":2575,""right"":6614,""top"":2903,""bottom"":6907},""time"":1732507809021},{""box"":{""left"":2575,""right"":6614,""top"":2903,""bottom"":6907},""time"":1732507810009},{""box"":{""left"":2575,""right"":6614,""top"":2903,""bottom"":6907},""time"":1732507811018},{""box"":{""left"":2575,""right"":6614,""top"":2903,""bottom"":6907},""time"":1732507812015}",,,岡崎,330,さ
821,Face,2024-11-25 13:10:13,2024-11-25 13:10:13,"{""box"":{""left"":6188,""right"":3488,""top"":6920,""bottom"":4621},""time"":1732507813555}","35,44",male,,,
822,LicensePlate,2024-11-25 13:10:28,2024-11-25 13:10:45,"{""box"":{""left"":2117,""right"":6881,""top"":2382,""bottom"":7158},""time"":1732507828150},{""box"":{""left"":2117,""right"":6881,""top"":2382,""bottom"":7158},""time"":1732507830063},{""box"":{""left"":2117,""right"":6881,""top"":2382,""bottom"":7158},""time"":1732507831060},{""box"":{""left"":2117,""right"":6881,""top"":2382,""bottom"":7158},""time"":1732507832068},{""box"":{""left"":2117,""right"":6881,""top"":2382,""bottom"":7158},""time"":1732507833036},{""box"":{""left"":2117,""right"":6881,""top"":2382,""bottom"":7158},""time"":1732507834002},{""box"":{""left"":2117,""right"":6881,""top"":2382,""bottom"":7158},""time"":1732507835008},{""box"":{""left"":2117,""right"":6881,""top"":2382,""bottom"":7158},""time"":1732507836005},{""box"":{""left"":2117,""right"":6881,""top"":2382,""bottom"":7158},""time"":1732507837005},{""box"":{""left"":2117,""right"":6881,""top"":2382,""bottom"":7158},""time"":1732507838011},{""box"":{""left"":2117,""right"":6881,""top"":2382,""bottom"":7158},""time"":1732507839008},{""box"":{""left"":2117,""right"":6881,""top"":2382,""bottom"":7158},""time"":1732507840016},{""box"":{""left"":2117,""right"":6881,""top"":2382,""bottom"":7158},""time"":1732507841013},{""box"":{""left"":2117,""right"":6881,""top"":2382,""bottom"":7158},""time"":1732507842020},{""box"":{""left"":2117,""right"":6881,""top"":2382,""bottom"":7158},""time"":1732507843026},{""box"":{""left"":2117,""right"":6881,""top"":2382,""bottom"":7158},""time"":1732507844054},{""box"":{""left"":2117,""right"":6881,""top"":2382,""bottom"":7158},""time"":1732507845052}",,,石川,580,ぬ
823,LicensePlate,2024-11-25 13:11:30,2024-11-25 13:11:36,"{""box"":{""left"":2565,""right"":6822,""top"":2944,""bottom"":7274},""time"":1732507890818},{""box"":{""left"":2565,""right"":6822,""top"":2944,""bottom"":7274},""time"":1732507892025},{""box"":{""left"":2565,""right"":6822,""top"":2944,""bottom"":7274},""time"":1732507893021},{""box"":{""left"":2565,""right"":6822,""top"":2944,""bottom"":7274},""time"":1732507894028},{""box"":{""left"":2565,""right"":6822,""top"":2944,""bottom"":7274},""time"":1732507895026},{""box"":{""left"":2565,""right"":6822,""top"":2944,""bottom"":7274},""time"":1732507896002}",,,なにわ,301,る
824,LicensePlate,2024-11-25 13:11:39,2024-11-25 13:11:41,"{""box"":{""left"":5667,""right"":7826,""top"":6295,""bottom"":9179},""time"":1732507899939},{""box"":{""left"":5667,""right"":7826,""top"":6295,""bottom"":9179},""time"":1732507901037}",,,なにわ,301,る
825,Face,2024-11-25 13:11:42,2024-11-25 13:11:42,"{""box"":{""left"":4364,""right"":5576,""top"":4806,""bottom"":6268},""time"":1732507902245}","25,34",male,,,
828,LicensePlate,2024-11-25 13:11:44,2024-11-25 13:11:45,"{""box"":{""left"":2819,""right"":6655,""top"":3069,""bottom"":7080},""time"":1732507904311},{""box"":{""left"":2819,""right"":6655,""top"":3069,""bottom"":7080},""time"":1732507905013}",,,福井,200,わ
830,LicensePlate,2024-11-25 13:11:50,2024-11-25 13:11:57,"{""box"":{""left"":2418,""right"":6463,""top"":2698,""bottom"":6822},""time"":1732507910969},{""box"":{""left"":2418,""right"":6463,""top"":2698,""bottom"":6822},""time"":1732507912001},{""box"":{""left"":2418,""right"":6463,""top"":2698,""bottom"":6822},""time"":1732507913037},{""box"":{""left"":2418,""right"":6463,""top"":2698,""bottom"":6822},""time"":1732507914003},{""box"":{""left"":2418,""right"":6463,""top"":2698,""bottom"":6822},""time"":1732507915043},{""box"":{""left"":2418,""right"":6463,""top"":2698,""bottom"":6822},""time"":1732507916040},{""box"":{""left"":2418,""right"":6463,""top"":2698,""bottom"":6822},""time"":1732507917048}",,,岐阜,31,Pる
831,LicensePlate,2024-11-25 13:11:58,2024-11-25 13:11:58,"{""box"":{""left"":6480,""right"":7564,""top"":6971,""bottom"":8659},""time"":1732507918049}",,,0,0,0
