490,LicensePlate,2024-11-25 10:53:41,2024-11-25 10:53:44,"{""box"":{""left"":5660,""right"":7389,""top"":6204,""bottom"":8552},""time"":1732499621573},{""box"":{""left"":5660,""right"":7389,""top"":6204,""bottom"":8552},""time"":1732499623007},{""box"":{""left"":5660,""right"":7389,""top"":6204,""bottom"":8552},""time"":1732499624003}",,,大阪,504,ひ
492,Face,2024-11-25 10:54:15,2024-11-25 10:54:16,"{""box"":{""left"":1996,""right"":4992,""top"":2362,""bottom"":5492},""time"":1732499655986}","55,64",male,,,
493,Face,2024-11-25 10:54:18,2024-11-25 10:54:18,"{""box"":{""left"":697,""right"":3706,""top"":1486,""bottom"":4927},""time"":1732499658126}","55,64",male,,,
494,Face,2024-11-25 10:54:23,2024-11-25 10:54:23,"{""box"":{""left"":1102,""right"":3113,""top"":1881,""bottom"":4246},""time"":1732499663600}","55,64",male,,,
495,LicensePlate,2024-11-25 10:54:30,2024-11-25 10:54:41,"{""box"":{""left"":2751,""right"":6825,""top"":3053,""bottom"":7233},""time"":1732499670609},{""box"":{""left"":2751,""right"":6825,""top"":3053,""bottom"":7233},""time"":1732499671015},{""box"":{""left"":2751,""right"":6825,""top"":3053,""bottom"":7233},""time"":1732499672013},{""box"":{""left"":2751,""right"":6825,""top"":3053,""bottom"":7233},""time"":1732499673021},{""box"":{""left"":2751,""right"":6825,""top"":3053,""bottom"":7233},""time"":1732499674021},{""box"":{""left"":2751,""right"":6825,""top"":3053,""bottom"":7233},""time"":1732499675027},{""box"":{""left"":2751,""right"":6825,""top"":3053,""bottom"":7233},""time"":1732499676054},{""box"":{""left"":2751,""right"":6825,""top"":3053,""bottom"":7233},""time"":1732499677063},{""box"":{""left"":2751,""right"":6825,""top"":3053,""bottom"":7233},""time"":1732499678001},{""box"":{""left"":2751,""right"":6825,""top"":3053,""bottom"":7233},""time"":1732499679027},{""box"":{""left"":2751,""right"":6825,""top"":3053,""bottom"":7233},""time"":1732499680036},{""box"":{""left"":2751,""right"":6825,""top"":3053,""bottom"":7233},""time"":1732499681003}",,,富士山,400,さ
497,LicensePlate,2024-11-25 10:54:44,2024-11-25 10:54:53,"{""box"":{""left"":2555,""right"":6776,""top"":2814,""bottom"":7157},""time"":1732499684508},{""box"":{""left"":2555,""right"":6776,""top"":2814,""bottom"":7157},""time"":1732499685013},{""box"":{""left"":2555,""right"":6776,""top"":2814,""bottom"":7157},""time"":1732499686020},{""box"":{""left"":2555,""right"":6776,""top"":2814,""bottom"":7157},""time"":1732499687047},{""box"":{""left"":2555,""right"":6776,""top"":2814,""bottom"":7157},""time"":1732499688026},{""box"":{""left"":2555,""right"":6776,""top"":2814,""bottom"":7157},""time"":1732499689863},{""box"":{""left"":2555,""right"":6776,""top"":2814,""bottom"":7157},""time"":1732499690067},{""box"":{""left"":2555,""right"":6776,""top"":2814,""bottom"":7157},""time"":1732499691066},{""box"":{""left"":2555,""right"":6776,""top"":2814,""bottom"":7157},""time"":1732499692065},{""box"":{""left"":2555,""right"":6776,""top"":2814,""bottom"":7157},""time"":1732499693007}",,,福井,500,わ
498,Face,2024-11-25 10:54:48,2024-11-25 10:54:53,"{""box"":{""left"":3035,""right"":6375,""top"":5448,""bottom"":9109},""time"":1732499688231},{""box"":{""left"":3236,""right"":6036,""top"":5985,""bottom"":9794},""time"":1732499691902},{""box"":{""left"":3452,""right"":6362,""top"":6020,""bottom"":9460},""time"":1732499692833}","55,64",male,,,
499,Face,2024-11-25 10:54:55,2024-11-25 10:54:55,"{""box"":{""left"":1518,""right"":4896,""top"":1841,""bottom"":5337},""time"":1732499695338}","45,54",male,,,
501,LicensePlate,2024-11-25 10:54:58,2024-11-25 10:55:06,"{""box"":{""left"":2563,""right"":6849,""top"":2808,""bottom"":7201},""time"":1732499698778},{""box"":{""left"":2563,""right"":6849,""top"":2808,""bottom"":7201},""time"":1732499700020},{""box"":{""left"":2563,""right"":6849,""top"":2808,""bottom"":7201},""time"":1732499701018},{""box"":{""left"":2563,""right"":6849,""top"":2808,""bottom"":7201},""time"":1732499702026},{""box"":{""left"":2563,""right"":6849,""top"":2808,""bottom"":7201},""time"":1732499703023},{""box"":{""left"":2563,""right"":6849,""top"":2808,""bottom"":7201},""time"":1732499704091},{""box"":{""left"":2563,""right"":6849,""top"":2808,""bottom"":7201},""time"":1732499705069},{""box"":{""left"":2563,""right"":6849,""top"":2808,""bottom"":7201},""time"":1732499706067}",,,福井,500,わ
502,Face,2024-11-25 10:55:06,2024-11-25 10:55:06,"{""box"":{""left"":1808,""right"":4773,""top"":2174,""bottom"":5273},""time"":1732499706200}","55,64",male,,,
