592,LicensePlate,2024-11-25 11:33:51,2024-11-25 11:34:01,"{""box"":{""left"":2315,""right"":6648,""top"":2556,""bottom"":6952},""time"":1732502031302},{""box"":{""left"":2315,""right"":6648,""top"":2556,""bottom"":6952},""time"":1732502032007},{""box"":{""left"":2315,""right"":6648,""top"":2556,""bottom"":6952},""time"":1732502033011},{""box"":{""left"":2315,""right"":6648,""top"":2556,""bottom"":6952},""time"":1732502034017},{""box"":{""left"":2315,""right"":6648,""top"":2556,""bottom"":6952},""time"":1732502035049},{""box"":{""left"":2315,""right"":6648,""top"":2556,""bottom"":6952},""time"":1732502036051},{""box"":{""left"":2315,""right"":6648,""top"":2556,""bottom"":6952},""time"":1732502037054},{""box"":{""left"":2315,""right"":6648,""top"":2556,""bottom"":6952},""time"":1732502038015},{""box"":{""left"":2315,""right"":6648,""top"":2556,""bottom"":6952},""time"":1732502039016},{""box"":{""left"":2315,""right"":6648,""top"":2556,""bottom"":6952},""time"":1732502040031},{""box"":{""left"":2315,""right"":6648,""top"":2556,""bottom"":6952},""time"":1732502041000}",,,世田谷,353,つ
593,LicensePlate,2024-11-25 11:34:05,2024-11-25 11:34:07,"{""box"":{""left"":5686,""right"":7476,""top"":6275,""bottom"":8727},""time"":1732502045814},{""box"":{""left"":5686,""right"":7476,""top"":6275,""bottom"":8727},""time"":1732502047054}",,,名古屋,353,つ
594,Face,2024-11-25 11:34:06,2024-11-25 11:34:06,"{""box"":{""left"":3403,""right"":6208,""top"":6330,""bottom"":9524},""time"":1732502046758}","13,17",male,,,
595,LicensePlate,2024-11-25 11:36:49,2024-11-25 11:36:54,"{""box"":{""left"":2893,""right"":6540,""top"":3126,""bottom"":6827},""time"":1732502209411},{""box"":{""left"":2893,""right"":6540,""top"":3126,""bottom"":6827},""time"":1732502211075},{""box"":{""left"":2893,""right"":6540,""top"":3126,""bottom"":6827},""time"":1732502212072},{""box"":{""left"":2893,""right"":6540,""top"":3126,""bottom"":6827},""time"":1732502213039},{""box"":{""left"":2893,""right"":6540,""top"":3126,""bottom"":6827},""time"":1732502214006}",,,福井,300,も
596,LicensePlate,2024-11-25 11:36:55,2024-11-25 11:36:59,"{""box"":{""left"":7189,""right"":6907,""top"":7578,""bottom"":7935},""time"":1732502215588},{""box"":{""left"":7189,""right"":6907,""top"":7578,""bottom"":7935},""time"":1732502217187},{""box"":{""left"":7189,""right"":6907,""top"":7578,""bottom"":7935},""time"":1732502218000},{""box"":{""left"":7189,""right"":6907,""top"":7578,""bottom"":7935},""time"":1732502219002}",,,福井,300,も
597,LicensePlate,2024-11-25 11:37:01,2024-11-25 11:37:11,"{""box"":{""left"":2531,""right"":6524,""top"":2783,""bottom"":6901},""time"":1732502221262},{""box"":{""left"":2531,""right"":6524,""top"":2783,""bottom"":6901},""time"":1732502222004},{""box"":{""left"":2531,""right"":6524,""top"":2783,""bottom"":6901},""time"":1732502223001},{""box"":{""left"":2531,""right"":6524,""top"":2783,""bottom"":6901},""time"":1732502224000},{""box"":{""left"":2531,""right"":6524,""top"":2783,""bottom"":6901},""time"":1732502225068},{""box"":{""left"":2531,""right"":6524,""top"":2783,""bottom"":6901},""time"":1732502226046},{""box"":{""left"":2531,""right"":6524,""top"":2783,""bottom"":6901},""time"":1732502227013},{""box"":{""left"":2531,""right"":6524,""top"":2783,""bottom"":6901},""time"":1732502228009},{""box"":{""left"":2531,""right"":6524,""top"":2783,""bottom"":6901},""time"":1732502229016},{""box"":{""left"":2531,""right"":6524,""top"":2783,""bottom"":6901},""time"":1732502230013},{""box"":{""left"":2531,""right"":6524,""top"":2783,""bottom"":6901},""time"":1732502231020}",,,一宮,330,る
598,LicensePlate,2024-11-25 11:37:12,2024-11-25 11:37:19,"{""box"":{""left"":2549,""right"":6540,""top"":2827,""bottom"":6909},""time"":1732502232958},{""box"":{""left"":2549,""right"":6540,""top"":2827,""bottom"":6909},""time"":1732502234027},{""box"":{""left"":2549,""right"":6540,""top"":2827,""bottom"":6909},""time"":1732502235034},{""box"":{""left"":2549,""right"":6540,""top"":2827,""bottom"":6909},""time"":1732502236003},{""box"":{""left"":2549,""right"":6540,""top"":2827,""bottom"":6909},""time"":1732502237002},{""box"":{""left"":2549,""right"":6540,""top"":2827,""bottom"":6909},""time"":1732502238040},{""box"":{""left"":2549,""right"":6540,""top"":2827,""bottom"":6909},""time"":1732502239038}",,,岡山,358,て
599,LicensePlate,2024-11-25 11:37:53,2024-11-25 11:38:04,"{""box"":{""left"":2202,""right"":6881,""top"":2462,""bottom"":7162},""time"":1732502273381},{""box"":{""left"":2202,""right"":6881,""top"":2462,""bottom"":7162},""time"":1732502274022},{""box"":{""left"":2202,""right"":6881,""top"":2462,""bottom"":7162},""time"":1732502275019},{""box"":{""left"":2202,""right"":6881,""top"":2462,""bottom"":7162},""time"":1732502276026},{""box"":{""left"":2202,""right"":6881,""top"":2462,""bottom"":7162},""time"":1732502277004},{""box"":{""left"":2202,""right"":6881,""top"":2462,""bottom"":7162},""time"":1732502278000},{""box"":{""left"":2202,""right"":6881,""top"":2462,""bottom"":7162},""time"":1732502279038},{""box"":{""left"":2202,""right"":6881,""top"":2462,""bottom"":7162},""time"":1732502280004},{""box"":{""left"":2202,""right"":6881,""top"":2462,""bottom"":7162},""time"":1732502281043},{""box"":{""left"":2202,""right"":6881,""top"":2462,""bottom"":7162},""time"":1732502282042},{""box"":{""left"":2202,""right"":6881,""top"":2462,""bottom"":7162},""time"":1732502283079},{""box"":{""left"":2202,""right"":6881,""top"":2462,""bottom"":7162},""time"":1732502284005}",,,金沢,500,わ
600,LicensePlate,2024-11-25 11:38:09,2024-11-25 11:38:12,"{""box"":{""left"":5446,""right"":7965,""top"":6072,""bottom"":9247},""time"":1732502289695},{""box"":{""left"":5446,""right"":7965,""top"":6072,""bottom"":9247},""time"":1732502292024}",,,金沢,500,わ
603,LicensePlate,2024-11-25 11:38:15,2024-11-25 11:38:22,"{""box"":{""left"":2177,""right"":6654,""top"":2414,""bottom"":6949},""time"":1732502295233},{""box"":{""left"":2177,""right"":6654,""top"":2414,""bottom"":6949},""time"":1732502296035},{""box"":{""left"":2177,""right"":6654,""top"":2414,""bottom"":6949},""time"":1732502297044},{""box"":{""left"":2177,""right"":6654,""top"":2414,""bottom"":6949},""time"":1732502298040},{""box"":{""left"":2177,""right"":6654,""top"":2414,""bottom"":6949},""time"":1732502299008},{""box"":{""left"":2177,""right"":6654,""top"":2414,""bottom"":6949},""time"":1732502300006},{""box"":{""left"":2177,""right"":6654,""top"":2414,""bottom"":6949},""time"":1732502301014},{""box"":{""left"":2177,""right"":6654,""top"":2414,""bottom"":6949},""time"":1732502302011}",,,一宮,330,ふ
604,LicensePlate,2024-11-25 11:38:26,2024-11-25 11:38:28,"{""box"":{""left"":6006,""right"":7549,""top"":6593,""bottom"":8822},""time"":1732502306425},{""box"":{""left"":6006,""right"":7549,""top"":6593,""bottom"":8822},""time"":1732502308002}",,,一宮,330,ふ
607,LicensePlate,2024-11-25 11:38:36,2024-11-25 11:38:39,"{""box"":{""left"":2342,""right"":6867,""top"":2572,""bottom"":7103},""time"":1732502316787},{""box"":{""left"":2342,""right"":6867,""top"":2572,""bottom"":7103},""time"":1732502318018},{""box"":{""left"":2342,""right"":6867,""top"":2572,""bottom"":7103},""time"":1732502319027}",,,滋賀,300,わ
609,LicensePlate,2024-11-25 11:38:40,2024-11-25 11:38:45,"{""box"":{""left"":5911,""right"":8372,""top"":6554,""bottom"":9679},""time"":1732502320398},{""box"":{""left"":5911,""right"":8372,""top"":6554,""bottom"":9679},""time"":1732502321029},{""box"":{""left"":5911,""right"":8372,""top"":6554,""bottom"":9679},""time"":1732502322026},{""box"":{""left"":5911,""right"":8372,""top"":6554,""bottom"":9679},""time"":1732502323003},{""box"":{""left"":5911,""right"":8372,""top"":6554,""bottom"":9679},""time"":1732502324041},{""box"":{""left"":5911,""right"":8372,""top"":6554,""bottom"":9679},""time"":1732502325039}",,,3,0,わ
610,Face,2024-11-25 11:38:46,2024-11-25 11:38:46,"{""box"":{""left"":5713,""right"":5145,""top"":6595,""bottom"":6512},""time"":1732502326882}","25,34",male,,,
