69,LicensePlate,2024-11-25 08:59:20,2024-11-25 08:59:48,"{""box"":{""left"":2731,""right"":6548,""top"":3057,""bottom"":6917},""time"":1732492760337},{""box"":{""left"":2731,""right"":6548,""top"":3057,""bottom"":6917},""time"":1732492761002},{""box"":{""left"":2731,""right"":6548,""top"":3057,""bottom"":6917},""time"":1732492762042},{""box"":{""left"":2731,""right"":6548,""top"":3057,""bottom"":6917},""time"":1732492763047},{""box"":{""left"":2731,""right"":6548,""top"":3057,""bottom"":6917},""time"":1732492764051},{""box"":{""left"":2731,""right"":6548,""top"":3057,""bottom"":6917},""time"":1732492765016},{""box"":{""left"":2731,""right"":6548,""top"":3057,""bottom"":6917},""time"":1732492766023},{""box"":{""left"":2731,""right"":6548,""top"":3057,""bottom"":6917},""time"":1732492767013},{""box"":{""left"":2731,""right"":6548,""top"":3057,""bottom"":6917},""time"":1732492768055},{""box"":{""left"":2731,""right"":6548,""top"":3057,""bottom"":6917},""time"":1732492769002},{""box"":{""left"":2731,""right"":6548,""top"":3057,""bottom"":6917},""time"":1732492770012},{""box"":{""left"":2731,""right"":6548,""top"":3057,""bottom"":6917},""time"":1732492771018},{""box"":{""left"":2731,""right"":6548,""top"":3057,""bottom"":6917},""time"":1732492772044},{""box"":{""left"":2731,""right"":6548,""top"":3057,""bottom"":6917},""time"":1732492773046},{""box"":{""left"":2731,""right"":6548,""top"":3057,""bottom"":6917},""time"":1732492774049},{""box"":{""left"":2731,""right"":6548,""top"":3057,""bottom"":6917},""time"":1732492775017},{""box"":{""left"":2731,""right"":6548,""top"":3057,""bottom"":6917},""time"":1732492776025},{""box"":{""left"":2731,""right"":6548,""top"":3057,""bottom"":6917},""time"":1732492777031},{""box"":{""left"":2731,""right"":6548,""top"":3057,""bottom"":6917},""time"":1732492778035},{""box"":{""left"":2731,""right"":6548,""top"":3057,""bottom"":6917},""time"":1732492779000},{""box"":{""left"":2731,""right"":6548,""top"":3057,""bottom"":6917},""time"":1732492780000},{""box"":{""left"":2731,""right"":6548,""top"":3057,""bottom"":6917},""time"":1732492781003},{""box"":{""left"":2731,""right"":6548,""top"":3057,""bottom"":6917},""time"":1732492782007},{""box"":{""left"":2731,""right"":6548,""top"":3057,""bottom"":6917},""time"":1732492783012},{""box"":{""left"":2731,""right"":6548,""top"":3057,""bottom"":6917},""time"":1732492784051},{""box"":{""left"":2731,""right"":6548,""top"":3057,""bottom"":6917},""time"":1732492785053},{""box"":{""left"":2731,""right"":6548,""top"":3057,""bottom"":6917},""time"":1732492786057},{""box"":{""left"":2731,""right"":6548,""top"":3057,""bottom"":6917},""time"":1732492787018},{""box"":{""left"":2731,""right"":6548,""top"":3057,""bottom"":6917},""time"":1732492788007}",,,福井,200,さ
70,Face,2024-11-25 08:59:25,2024-11-25 08:59:30,"{""box"":{""left"":2742,""right"":6285,""top"":4742,""bottom"":8698},""time"":1732492765633}","35,44",male,,,
71,Face,2024-11-25 08:59:50,2024-11-25 08:59:50,"{""box"":{""left"":4498,""right"":637,""top"":5185,""bottom"":1519},""time"":1732492790961}","6,12",male,,,
73,LicensePlate,2024-11-25 08:59:53,2024-11-25 09:00:05,"{""box"":{""left"":2590,""right"":6664,""top"":2859,""bottom"":6944},""time"":1732492793230},{""box"":{""left"":2590,""right"":6664,""top"":2859,""bottom"":6944},""time"":1732492794000},{""box"":{""left"":2590,""right"":6664,""top"":2859,""bottom"":6944},""time"":1732492795009},{""box"":{""left"":2590,""right"":6664,""top"":2859,""bottom"":6944},""time"":1732492796047},{""box"":{""left"":2590,""right"":6664,""top"":2859,""bottom"":6944},""time"":1732492797044},{""box"":{""left"":2590,""right"":6664,""top"":2859,""bottom"":6944},""time"":1732492798009},{""box"":{""left"":2590,""right"":6664,""top"":2859,""bottom"":6944},""time"":1732492799012},{""box"":{""left"":2590,""right"":6664,""top"":2859,""bottom"":6944},""time"":1732492800016},{""box"":{""left"":2590,""right"":6664,""top"":2859,""bottom"":6944},""time"":1732492801021},{""box"":{""left"":2590,""right"":6664,""top"":2859,""bottom"":6944},""time"":1732492802018},{""box"":{""left"":2590,""right"":6664,""top"":2859,""bottom"":6944},""time"":1732492803025},{""box"":{""left"":2590,""right"":6664,""top"":2859,""bottom"":6944},""time"":1732492804004},{""box"":{""left"":2590,""right"":6664,""top"":2859,""bottom"":6944},""time"":1732492805037}",,,名古屋,306,ま
74,Face,2024-11-25 08:59:54,2024-11-25 08:59:54,"{""box"":{""left"":480,""right"":5146,""top"":864,""bottom"":5712},""time"":1732492794040}","35,44",male,,,
75,Face,2024-11-25 09:00:04,2024-11-25 09:00:05,"{""box"":{""left"":1789,""right"":4867,""top"":2132,""bottom"":5367},""time"":1732492804170}","55,64",male,,,
76,Face,2024-11-25 09:01:52,2024-11-25 09:01:53,"{""box"":{""left"":2085,""right"":4972,""top"":2585,""bottom"":5699},""time"":1732492912068},{""box"":{""left"":1455,""right"":4027,""top"":2250,""bottom"":5092},""time"":1732492913004}","65,",male,,,
77,LicensePlate,2024-11-25 09:01:53,2024-11-25 09:01:56,"{""box"":{""left"":2635,""right"":6707,""top"":2847,""bottom"":7081},""time"":1732492913106},{""box"":{""left"":2635,""right"":6707,""top"":2847,""bottom"":7081},""time"":1732492914069},{""box"":{""left"":2635,""right"":6707,""top"":2847,""bottom"":7081},""time"":1732492915045},{""box"":{""left"":2635,""right"":6707,""top"":2847,""bottom"":7081},""time"":1732492916042}",,,福井,331,す
78,Face,2024-11-25 09:01:57,2024-11-25 09:01:59,"{""box"":{""left"":4126,""right"":5022,""top"":4857,""bottom"":5961},""time"":1732492917987},{""box"":{""left"":6019,""right"":4345,""top"":6763,""bottom"":5442},""time"":1732492919020}","65,",female,,,
79,Face,2024-11-25 09:01:58,2024-11-25 09:02:04,"{""box"":{""left"":1351,""right"":3300,""top"":2130,""bottom"":4433},""time"":1732492918386},{""box"":{""left"":1275,""right"":3145,""top"":2006,""bottom"":4209},""time"":1732492920654},{""box"":{""left"":752,""right"":3845,""top"":1483,""bottom"":4909},""time"":1732492923263}","65,",female,,,
