836,LicensePlate,2024-11-25 13:14:23,2024-11-25 13:14:33,"{""box"":{""left"":2075,""right"":6642,""top"":2373,""bottom"":6961},""time"":1732508063985},{""box"":{""left"":2075,""right"":6642,""top"":2373,""bottom"":6961},""time"":1732508065016},{""box"":{""left"":2075,""right"":6642,""top"":2373,""bottom"":6961},""time"":1732508066013},{""box"":{""left"":2075,""right"":6642,""top"":2373,""bottom"":6961},""time"":1732508067020},{""box"":{""left"":2075,""right"":6642,""top"":2373,""bottom"":6961},""time"":1732508068028},{""box"":{""left"":2075,""right"":6642,""top"":2373,""bottom"":6961},""time"":1732508069026},{""box"":{""left"":2075,""right"":6642,""top"":2373,""bottom"":6961},""time"":1732508070002},{""box"":{""left"":2075,""right"":6642,""top"":2373,""bottom"":6961},""time"":1732508071029},{""box"":{""left"":2075,""right"":6642,""top"":2373,""bottom"":6961},""time"":1732508072036},{""box"":{""left"":2075,""right"":6642,""top"":2373,""bottom"":6961},""time"":1732508073003}",,,京都,32,す
837,LicensePlate,2024-11-25 13:14:37,2024-11-25 13:14:39,"{""box"":{""left"":5478,""right"":7618,""top"":6139,""bottom"":8966},""time"":1732508077081},{""box"":{""left"":5478,""right"":7618,""top"":6139,""bottom"":8966},""time"":1732508079014}",,,京都,332,す
838,Face,2024-11-25 13:14:40,2024-11-25 13:14:40,"{""box"":{""left"":5607,""right"":4033,""top"":6426,""bottom"":5301},""time"":1732508080328}","55,64",male,,,
839,LicensePlate,2024-11-25 13:15:43,2024-11-25 13:15:49,"{""box"":{""left"":2239,""right"":6801,""top"":2496,""bottom"":7141},""time"":1732508143923},{""box"":{""left"":2239,""right"":6801,""top"":2496,""bottom"":7141},""time"":1732508146029},{""box"":{""left"":2239,""right"":6801,""top"":2496,""bottom"":7141},""time"":1732508147029},{""box"":{""left"":2239,""right"":6801,""top"":2496,""bottom"":7141},""time"":1732508148035},{""box"":{""left"":2239,""right"":6801,""top"":2496,""bottom"":7141},""time"":1732508149001}",,,福岡,378,り
840,LicensePlate,2024-11-25 13:15:54,2024-11-25 13:15:56,"{""box"":{""left"":5579,""right"":8394,""top"":6251,""bottom"":9749},""time"":1732508154174},{""box"":{""left"":5579,""right"":8394,""top"":6251,""bottom"":9749},""time"":1732508156017}",,,福岡,378,り
841,Face,2024-11-25 13:15:58,2024-11-25 13:15:58,"{""box"":{""left"":5577,""right"":4787,""top"":6406,""bottom"":6071},""time"":1732508158022}","35,44",male,,,
844,LicensePlate,2024-11-25 13:16:33,2024-11-25 13:16:41,"{""box"":{""left"":2397,""right"":6724,""top"":2648,""bottom"":7060},""time"":1732508193356},{""box"":{""left"":2397,""right"":6724,""top"":2648,""bottom"":7060},""time"":1732508194027},{""box"":{""left"":2397,""right"":6724,""top"":2648,""bottom"":7060},""time"":1732508195096},{""box"":{""left"":2397,""right"":6724,""top"":2648,""bottom"":7060},""time"":1732508196061},{""box"":{""left"":2397,""right"":6724,""top"":2648,""bottom"":7060},""time"":1732508197069},{""box"":{""left"":2397,""right"":6724,""top"":2648,""bottom"":7060},""time"":1732508198036},{""box"":{""left"":2397,""right"":6724,""top"":2648,""bottom"":7060},""time"":1732508199002},{""box"":{""left"":2397,""right"":6724,""top"":2648,""bottom"":7060},""time"":1732508200008},{""box"":{""left"":2397,""right"":6724,""top"":2648,""bottom"":7060},""time"":1732508201005}",,,福井,100,す
845,LicensePlate,2024-11-25 13:17:06,2024-11-25 13:17:26,"{""box"":{""left"":2543,""right"":6677,""top"":2794,""bottom"":7024},""time"":1732508226096},{""box"":{""left"":2543,""right"":6677,""top"":2794,""bottom"":7024},""time"":1732508227030},{""box"":{""left"":2543,""right"":6677,""top"":2794,""bottom"":7024},""time"":1732508228028},{""box"":{""left"":2543,""right"":6677,""top"":2794,""bottom"":7024},""time"":1732508229035},{""box"":{""left"":2543,""right"":6677,""top"":2794,""bottom"":7024},""time"":1732508230001},{""box"":{""left"":2543,""right"":6677,""top"":2794,""bottom"":7024},""time"":1732508231000},{""box"":{""left"":2543,""right"":6677,""top"":2794,""bottom"":7024},""time"":1732508232005},{""box"":{""left"":2543,""right"":6677,""top"":2794,""bottom"":7024},""time"":1732508233003},{""box"":{""left"":2543,""right"":6677,""top"":2794,""bottom"":7024},""time"":1732508234009},{""box"":{""left"":2543,""right"":6677,""top"":2794,""bottom"":7024},""time"":1732508235016},{""box"":{""left"":2543,""right"":6677,""top"":2794,""bottom"":7024},""time"":1732508236012},{""box"":{""left"":2543,""right"":6677,""top"":2794,""bottom"":7024},""time"":1732508237019},{""box"":{""left"":2543,""right"":6677,""top"":2794,""bottom"":7024},""time"":1732508238016},{""box"":{""left"":2543,""right"":6677,""top"":2794,""bottom"":7024},""time"":1732508239053},{""box"":{""left"":2543,""right"":6677,""top"":2794,""bottom"":7024},""time"":1732508240059},{""box"":{""left"":2543,""right"":6677,""top"":2794,""bottom"":7024},""time"":1732508241026},{""box"":{""left"":2543,""right"":6677,""top"":2794,""bottom"":7024},""time"":1732508242023},{""box"":{""left"":2543,""right"":6677,""top"":2794,""bottom"":7024},""time"":1732508243001},{""box"":{""left"":2543,""right"":6677,""top"":2794,""bottom"":7024},""time"":1732508244038},{""box"":{""left"":2543,""right"":6677,""top"":2794,""bottom"":7024},""time"":1732508245005},{""box"":{""left"":2543,""right"":6677,""top"":2794,""bottom"":7024},""time"":1732508246002}",,,福井,200,わ
846,LicensePlate,2024-11-25 13:18:27,2024-11-25 13:18:36,"{""box"":{""left"":2106,""right"":6815,""top"":2344,""bottom"":7112},""time"":1732508307102},{""box"":{""left"":2106,""right"":6815,""top"":2344,""bottom"":7112},""time"":1732508308006},{""box"":{""left"":2106,""right"":6815,""top"":2344,""bottom"":7112},""time"":1732508309003},{""box"":{""left"":2106,""right"":6815,""top"":2344,""bottom"":7112},""time"":1732508310011},{""box"":{""left"":2106,""right"":6815,""top"":2344,""bottom"":7112},""time"":1732508311007},{""box"":{""left"":2106,""right"":6815,""top"":2344,""bottom"":7112},""time"":1732508312045},{""box"":{""left"":2106,""right"":6815,""top"":2344,""bottom"":7112},""time"":1732508313047},{""box"":{""left"":2106,""right"":6815,""top"":2344,""bottom"":7112},""time"":1732508314019},{""box"":{""left"":2106,""right"":6815,""top"":2344,""bottom"":7112},""time"":1732508315029},{""box"":{""left"":2106,""right"":6815,""top"":2344,""bottom"":7112},""time"":1732508316024}",,,名古屋,500,わ
847,LicensePlate,2024-11-25 13:18:40,2024-11-25 13:18:44,"{""box"":{""left"":5225,""right"":7992,""top"":5848,""bottom"":9204},""time"":1732508320175},{""box"":{""left"":5225,""right"":7992,""top"":5848,""bottom"":9204},""time"":1732508323016},{""box"":{""left"":5225,""right"":7992,""top"":5848,""bottom"":9204},""time"":1732508324046}",,,わ,36,9
