199,LicensePlate,2024-11-25 09:44:39,2024-11-25 09:44:48,"{""box"":{""left"":2544,""right"":6628,""top"":2801,""bottom"":7031},""time"":1732495479847},{""box"":{""left"":2544,""right"":6628,""top"":2801,""bottom"":7031},""time"":1732495481008},{""box"":{""left"":2544,""right"":6628,""top"":2801,""bottom"":7031},""time"":1732495482015},{""box"":{""left"":2544,""right"":6628,""top"":2801,""bottom"":7031},""time"":1732495483012},{""box"":{""left"":2544,""right"":6628,""top"":2801,""bottom"":7031},""time"":1732495484020},{""box"":{""left"":2544,""right"":6628,""top"":2801,""bottom"":7031},""time"":1732495485057},{""box"":{""left"":2544,""right"":6628,""top"":2801,""bottom"":7031},""time"":1732495486054},{""box"":{""left"":2544,""right"":6628,""top"":2801,""bottom"":7031},""time"":1732495487062},{""box"":{""left"":2544,""right"":6628,""top"":2801,""bottom"":7031},""time"":1732495488000}",,,岡山,353,り
200,LicensePlate,2024-11-25 09:44:50,2024-11-25 09:44:53,"{""box"":{""left"":6090,""right"":7282,""top"":6618,""bottom"":8486},""time"":1732495490865},{""box"":{""left"":6090,""right"":7282,""top"":6618,""bottom"":8486},""time"":1732495493011}",,,岡山,353,り
201,LicensePlate,2024-11-25 09:45:17,2024-11-25 09:45:30,"{""box"":{""left"":2606,""right"":6735,""top"":2949,""bottom"":7171},""time"":1732495517706},{""box"":{""left"":2606,""right"":6735,""top"":2949,""bottom"":7171},""time"":1732495519030},{""box"":{""left"":2606,""right"":6735,""top"":2949,""bottom"":7171},""time"":1732495520010},{""box"":{""left"":2606,""right"":6735,""top"":2949,""bottom"":7171},""time"":1732495521007},{""box"":{""left"":2606,""right"":6735,""top"":2949,""bottom"":7171},""time"":1732495522016},{""box"":{""left"":2606,""right"":6735,""top"":2949,""bottom"":7171},""time"":1732495523013},{""box"":{""left"":2606,""right"":6735,""top"":2949,""bottom"":7171},""time"":1732495524020},{""box"":{""left"":2606,""right"":6735,""top"":2949,""bottom"":7171},""time"":1732495525056},{""box"":{""left"":2606,""right"":6735,""top"":2949,""bottom"":7171},""time"":1732495526022},{""box"":{""left"":2606,""right"":6735,""top"":2949,""bottom"":7171},""time"":1732495527060},{""box"":{""left"":2606,""right"":6735,""top"":2949,""bottom"":7171},""time"":1732495528062},{""box"":{""left"":2606,""right"":6735,""top"":2949,""bottom"":7171},""time"":1732495529023},{""box"":{""left"":2606,""right"":6735,""top"":2949,""bottom"":7171},""time"":1732495530030}",,,金沢,500,と
202,Face,2024-11-25 09:45:27,2024-11-25 09:45:28,"{""box"":{""left"":1914,""right"":4851,""top"":2257,""bottom"":5320},""time"":1732495527469}","55,64",male,,,
205,LicensePlate,2024-11-25 09:45:41,2024-11-25 09:45:46,"{""box"":{""left"":2541,""right"":6775,""top"":2786,""bottom"":7044},""time"":1732495541119},{""box"":{""left"":2541,""right"":6775,""top"":2786,""bottom"":7044},""time"":1732495542556},{""box"":{""left"":2541,""right"":6775,""top"":2786,""bottom"":7044},""time"":1732495543095},{""box"":{""left"":2541,""right"":6775,""top"":2786,""bottom"":7044},""time"":1732495544023},{""box"":{""left"":2541,""right"":6775,""top"":2786,""bottom"":7044},""time"":1732495545000},{""box"":{""left"":2541,""right"":6775,""top"":2786,""bottom"":7044},""time"":1732495546038}",,,岐阜,340,む
206,LicensePlate,2024-11-25 09:45:48,2024-11-25 09:45:51,"{""box"":{""left"":6444,""right"":7324,""top"":6884,""bottom"":8436},""time"":1732495548507},{""box"":{""left"":6444,""right"":7324,""top"":6884,""bottom"":8436},""time"":1732495551011}",,,岐阜,340,む
207,Face,2024-11-25 09:45:51,2024-11-25 09:45:51,"{""box"":{""left"":1914,""right"":4819,""top"":2257,""bottom"":5288},""time"":1732495551879}","55,64",male,,,
208,Face,2024-11-25 09:46:06,2024-11-25 09:46:06,"{""box"":{""left"":3876,""right"":4476,""top"":4219,""bottom"":4945},""time"":1732495566250}","65,",male,,,
211,LicensePlate,2024-11-25 09:46:12,2024-11-25 09:46:15,"{""box"":{""left"":2660,""right"":6767,""top"":2942,""bottom"":7192},""time"":1732495572762},{""box"":{""left"":2660,""right"":6767,""top"":2942,""bottom"":7192},""time"":1732495574002},{""box"":{""left"":2660,""right"":6767,""top"":2942,""bottom"":7192},""time"":1732495575029}",,,滋賀,332,せ
212,LicensePlate,2024-11-25 09:46:16,2024-11-25 09:46:23,"{""box"":{""left"":6411,""right"":7839,""top"":6797,""bottom"":8830},""time"":1732495576842},{""box"":{""left"":6411,""right"":7839,""top"":6797,""bottom"":8830},""time"":1732495582058},{""box"":{""left"":6411,""right"":7839,""top"":6797,""bottom"":8830},""time"":1732495583056}",,,8,8,0
