231,LicensePlate,2024-11-25 09:49:01,2024-11-25 09:49:15,"{""box"":{""left"":2361,""right"":6948,""top"":2713,""bottom"":7340},""time"":1732495741900},{""box"":{""left"":2361,""right"":6948,""top"":2713,""bottom"":7340},""time"":1732495743061},{""box"":{""left"":2361,""right"":6948,""top"":2713,""bottom"":7340},""time"":1732495744027},{""box"":{""left"":2361,""right"":6948,""top"":2713,""bottom"":7340},""time"":1732495745025},{""box"":{""left"":2361,""right"":6948,""top"":2713,""bottom"":7340},""time"":1732495746002},{""box"":{""left"":2361,""right"":6948,""top"":2713,""bottom"":7340},""time"":1732495747029},{""box"":{""left"":2361,""right"":6948,""top"":2713,""bottom"":7340},""time"":1732495748039},{""box"":{""left"":2361,""right"":6948,""top"":2713,""bottom"":7340},""time"":1732495749006},{""box"":{""left"":2361,""right"":6948,""top"":2713,""bottom"":7340},""time"":1732495750012},{""box"":{""left"":2361,""right"":6948,""top"":2713,""bottom"":7340},""time"":1732495751211},{""box"":{""left"":2361,""right"":6948,""top"":2713,""bottom"":7340},""time"":1732495752014},{""box"":{""left"":2361,""right"":6948,""top"":2713,""bottom"":7340},""time"":1732495753011},{""box"":{""left"":2361,""right"":6948,""top"":2713,""bottom"":7340},""time"":1732495754019},{""box"":{""left"":2361,""right"":6948,""top"":2713,""bottom"":7340},""time"":1732495755016}",,,京都,584,と
232,Face,2024-11-25 09:49:27,2024-11-25 09:49:27,"{""box"":{""left"":2084,""right"":4881,""top"":2449,""bottom"":5413},""time"":1732495767220}","55,64",male,,,
233,LicensePlate,2024-11-25 09:49:31,2024-11-25 09:49:38,"{""box"":{""left"":2665,""right"":6583,""top"":2912,""bottom"":6920},""time"":1732495771293},{""box"":{""left"":2665,""right"":6583,""top"":2912,""bottom"":6920},""time"":1732495772064},{""box"":{""left"":2665,""right"":6583,""top"":2912,""bottom"":6920},""time"":1732495773032},{""box"":{""left"":2665,""right"":6583,""top"":2912,""bottom"":6920},""time"":1732495774000},{""box"":{""left"":2665,""right"":6583,""top"":2912,""bottom"":6920},""time"":1732495775037},{""box"":{""left"":2665,""right"":6583,""top"":2912,""bottom"":6920},""time"":1732495776003},{""box"":{""left"":2665,""right"":6583,""top"":2912,""bottom"":6920},""time"":1732495777009},{""box"":{""left"":2665,""right"":6583,""top"":2912,""bottom"":6920},""time"":1732495778009}",,,福井,330,ま
234,Face,2024-11-25 09:49:38,2024-11-25 09:49:38,"{""box"":{""left"":1732,""right"":4787,""top"":2129,""bottom"":5334},""time"":1732495778275}","55,64",male,,,
235,LicensePlate,2024-11-25 09:50:07,2024-11-25 09:50:15,"{""box"":{""left"":2606,""right"":6649,""top"":2877,""bottom"":7018},""time"":1732495807613},{""box"":{""left"":2606,""right"":6649,""top"":2877,""bottom"":7018},""time"":1732495808009},{""box"":{""left"":2606,""right"":6649,""top"":2877,""bottom"":7018},""time"":1732495809017},{""box"":{""left"":2606,""right"":6649,""top"":2877,""bottom"":7018},""time"":1732495810015},{""box"":{""left"":2606,""right"":6649,""top"":2877,""bottom"":7018},""time"":1732495811023},{""box"":{""left"":2606,""right"":6649,""top"":2877,""bottom"":7018},""time"":1732495813386},{""box"":{""left"":2606,""right"":6649,""top"":2877,""bottom"":7018},""time"":1732495814065},{""box"":{""left"":2606,""right"":6649,""top"":2877,""bottom"":7018},""time"":1732495815033}",,,浜松,301,る
236,Face,2024-11-25 09:51:12,2024-11-25 09:51:12,"{""box"":{""left"":2153,""right"":4835,""top"":2518,""bottom"":5335},""time"":1732495872052}","45,54",male,,,
237,Face,2024-11-25 09:51:34,2024-11-25 09:51:34,"{""box"":{""left"":2369,""right"":4835,""top"":2713,""bottom"":5335},""time"":1732495894341}","65,",male,,,
239,LicensePlate,2024-11-25 09:51:38,2024-11-25 09:51:50,"{""box"":{""left"":2793,""right"":6806,""top"":3095,""bottom"":7195},""time"":1732495898410},{""box"":{""left"":2793,""right"":6806,""top"":3095,""bottom"":7195},""time"":1732495899011},{""box"":{""left"":2793,""right"":6806,""top"":3095,""bottom"":7195},""time"":1732495900049},{""box"":{""left"":2793,""right"":6806,""top"":3095,""bottom"":7195},""time"":1732495901057},{""box"":{""left"":2793,""right"":6806,""top"":3095,""bottom"":7195},""time"":1732495902055},{""box"":{""left"":2793,""right"":6806,""top"":3095,""bottom"":7195},""time"":1732495903054},{""box"":{""left"":2793,""right"":6806,""top"":3095,""bottom"":7195},""time"":1732495904062},{""box"":{""left"":2793,""right"":6806,""top"":3095,""bottom"":7195},""time"":1732495905029},{""box"":{""left"":2793,""right"":6806,""top"":3095,""bottom"":7195},""time"":1732495906037},{""box"":{""left"":2793,""right"":6806,""top"":3095,""bottom"":7195},""time"":1732495907003},{""box"":{""left"":2793,""right"":6806,""top"":3095,""bottom"":7195},""time"":1732495908002},{""box"":{""left"":2793,""right"":6806,""top"":3095,""bottom"":7195},""time"":1732495909010},{""box"":{""left"":2793,""right"":6806,""top"":3095,""bottom"":7195},""time"":1732495910008}",,,福井,501,ね
241,LicensePlate,2024-11-25 09:51:52,2024-11-25 09:51:54,"{""box"":{""left"":2776,""right"":6809,""top"":3121,""bottom"":7201},""time"":1732495912453},{""box"":{""left"":2776,""right"":6809,""top"":3121,""bottom"":7201},""time"":1732495913011},{""box"":{""left"":2776,""right"":6809,""top"":3121,""bottom"":7201},""time"":1732495914019}",,,滋賀,344,ま
242,LicensePlate,2024-11-25 09:51:55,2024-11-25 09:51:59,"{""box"":{""left"":6892,""right"":7141,""top"":7414,""bottom"":8562},""time"":1732495915652}",,,滋賀,344,ま
