887,Face,2024-11-25 13:29:17,2024-11-25 13:29:26,"{""box"":{""left"":1865,""right"":4940,""top"":2306,""bottom"":5543},""time"":1732508957123},{""box"":{""left"":1076,""right"":3577,""top"":1643,""bottom"":4352},""time"":1732508960234},{""box"":{""left"":1269,""right"":3618,""top"":1845,""bottom"":4425},""time"":1732508962234},{""box"":{""left"":1278,""right"":3682,""top"":1976,""bottom"":4621},""time"":1732508965485}","65,",male,,,
889,Face,2024-11-25 13:29:28,2024-11-25 13:29:32,"{""box"":{""left"":1063,""right"":3522,""top"":1795,""bottom"":4586},""time"":1732508968522},{""box"":{""left"":1246,""right"":3407,""top"":1959,""bottom"":4449},""time"":1732508970093}","55,64",male,,,
890,LicensePlate,2024-11-25 13:29:45,2024-11-25 13:29:51,"{""box"":{""left"":2346,""right"":6721,""top"":2564,""bottom"":7006},""time"":1732508985863},{""box"":{""left"":2346,""right"":6721,""top"":2564,""bottom"":7006},""time"":1732508987019},{""box"":{""left"":2346,""right"":6721,""top"":2564,""bottom"":7006},""time"":1732508988027},{""box"":{""left"":2346,""right"":6721,""top"":2564,""bottom"":7006},""time"":1732508989026},{""box"":{""left"":2346,""right"":6721,""top"":2564,""bottom"":7006},""time"":1732508990033},{""box"":{""left"":2346,""right"":6721,""top"":2564,""bottom"":7006},""time"":1732508991000}",,,石川,330,す
891,LicensePlate,2024-11-25 13:29:52,2024-11-25 13:29:59,"{""box"":{""left"":5863,""right"":8471,""top"":6440,""bottom"":9526},""time"":1732508992074},{""box"":{""left"":5863,""right"":8471,""top"":6440,""bottom"":9526},""time"":1732508993008},{""box"":{""left"":5863,""right"":8471,""top"":6440,""bottom"":9526},""time"":1732508994016},{""box"":{""left"":5863,""right"":8471,""top"":6440,""bottom"":9526},""time"":1732508995015},{""box"":{""left"":5863,""right"":8471,""top"":6440,""bottom"":9526},""time"":1732508996013},{""box"":{""left"":5863,""right"":8471,""top"":6440,""bottom"":9526},""time"":1732508997022},{""box"":{""left"":5863,""right"":8471,""top"":6440,""bottom"":9526},""time"":1732508998050},{""box"":{""left"":5863,""right"":8471,""top"":6440,""bottom"":9526},""time"":1732508999059}",,,す,81,6
893,LicensePlate,2024-11-25 13:31:21,2024-11-25 13:31:22,"{""box"":{""left"":2876,""right"":6566,""top"":3110,""bottom"":6925},""time"":1732509081626},{""box"":{""left"":2876,""right"":6566,""top"":3110,""bottom"":6925},""time"":1732509082002}",,,福井,200,わ
894,LicensePlate,2024-11-25 13:32:23,2024-11-25 13:32:36,"{""box"":{""left"":2601,""right"":6527,""top"":2849,""bottom"":6815},""time"":1732509143970},{""box"":{""left"":2601,""right"":6527,""top"":2849,""bottom"":6815},""time"":1732509145039},{""box"":{""left"":2601,""right"":6527,""top"":2849,""bottom"":6815},""time"":1732509146046},{""box"":{""left"":2601,""right"":6527,""top"":2849,""bottom"":6815},""time"":1732509147014},{""box"":{""left"":2601,""right"":6527,""top"":2849,""bottom"":6815},""time"":1732509148012},{""box"":{""left"":2601,""right"":6527,""top"":2849,""bottom"":6815},""time"":1732509149021},{""box"":{""left"":2601,""right"":6527,""top"":2849,""bottom"":6815},""time"":1732509150020},{""box"":{""left"":2601,""right"":6527,""top"":2849,""bottom"":6815},""time"":1732509151017},{""box"":{""left"":2601,""right"":6527,""top"":2849,""bottom"":6815},""time"":1732509152127},{""box"":{""left"":2601,""right"":6527,""top"":2849,""bottom"":6815},""time"":1732509153023},{""box"":{""left"":2601,""right"":6527,""top"":2849,""bottom"":6815},""time"":1732509154030},{""box"":{""left"":2601,""right"":6527,""top"":2849,""bottom"":6815},""time"":1732509155038},{""box"":{""left"":2601,""right"":6527,""top"":2849,""bottom"":6815},""time"":1732509156035}",,,岐阜,200,さ
895,LicensePlate,2024-11-25 13:32:39,2024-11-25 13:32:48,"{""box"":{""left"":2085,""right"":6743,""top"":2328,""bottom"":7051},""time"":1732509159876},{""box"":{""left"":2085,""right"":6743,""top"":2328,""bottom"":7051},""time"":1732509161013},{""box"":{""left"":2085,""right"":6743,""top"":2328,""bottom"":7051},""time"":1732509162017},{""box"":{""left"":2085,""right"":6743,""top"":2328,""bottom"":7051},""time"":1732509163015},{""box"":{""left"":2085,""right"":6743,""top"":2328,""bottom"":7051},""time"":1732509164022},{""box"":{""left"":2085,""right"":6743,""top"":2328,""bottom"":7051},""time"":1732509165020},{""box"":{""left"":2085,""right"":6743,""top"":2328,""bottom"":7051},""time"":1732509166158},{""box"":{""left"":2085,""right"":6743,""top"":2328,""bottom"":7051},""time"":1732509167007},{""box"":{""left"":2085,""right"":6743,""top"":2328,""bottom"":7051},""time"":1732509168036}",,,金沢,583,も
896,Face,2024-11-25 13:32:45,2024-11-25 13:32:47,"{""box"":{""left"":1599,""right"":4642,""top"":1947,""bottom"":5117},""time"":1732509165162}","55,64",male,,,
897,LicensePlate,2024-11-25 13:32:49,2024-11-25 13:32:56,"{""box"":{""left"":2757,""right"":6939,""top"":3071,""bottom"":7389},""time"":1732509169304},{""box"":{""left"":2757,""right"":6939,""top"":3071,""bottom"":7389},""time"":1732509170007},{""box"":{""left"":2757,""right"":6939,""top"":3071,""bottom"":7389},""time"":1732509171036},{""box"":{""left"":2757,""right"":6939,""top"":3071,""bottom"":7389},""time"":1732509172042},{""box"":{""left"":2757,""right"":6939,""top"":3071,""bottom"":7389},""time"":1732509173611},{""box"":{""left"":2757,""right"":6939,""top"":3071,""bottom"":7389},""time"":1732509174007},{""box"":{""left"":2757,""right"":6939,""top"":3071,""bottom"":7389},""time"":1732509175017},{""box"":{""left"":2757,""right"":6939,""top"":3071,""bottom"":7389},""time"":1732509176014}",,,京都,502,わ
899,Face,2024-11-25 13:32:56,2024-11-25 13:32:56,"{""box"":{""left"":5665,""right"":4488,""top"":6444,""bottom"":5621},""time"":1732509176825}","55,64",male,,,
