764,LicensePlate,2024-11-25 12:54:38,2024-11-25 12:55:13,"{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506878084},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506879015},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506880014},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506881054},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506882023},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506883065},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506884062},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506885029},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506886006},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506887005},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506888004},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506889011},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506890019},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506891018},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506892014},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506893022},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506894020},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506895028},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506896055},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506897063},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506898059},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506899035},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506900002},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506901039},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506902005},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506903003},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506904010},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506905019},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506906016},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506907022},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506908022},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506909026},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506910055},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506911062},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506912062},{""box"":{""left"":2427,""right"":6474,""top"":2713,""bottom"":6754},""time"":1732506913014}",,,岐阜,230,あ
765,Face,2024-11-25 12:55:08,2024-11-25 12:55:08,"{""box"":{""left"":1892,""right"":4919,""top"":2253,""bottom"":5388},""time"":1732506908020}","55,64",male,,,
767,LicensePlate,2024-11-25 12:55:18,2024-11-25 12:55:30,"{""box"":{""left"":2691,""right"":6651,""top"":2968,""bottom"":6987},""time"":1732506918847},{""box"":{""left"":2691,""right"":6651,""top"":2968,""bottom"":6987},""time"":1732506920015},{""box"":{""left"":2691,""right"":6651,""top"":2968,""bottom"":6987},""time"":1732506921023},{""box"":{""left"":2691,""right"":6651,""top"":2968,""bottom"":6987},""time"":1732506922021},{""box"":{""left"":2691,""right"":6651,""top"":2968,""bottom"":6987},""time"":1732506923058},{""box"":{""left"":2691,""right"":6651,""top"":2968,""bottom"":6987},""time"":1732506924055},{""box"":{""left"":2691,""right"":6651,""top"":2968,""bottom"":6987},""time"":1732506925065},{""box"":{""left"":2691,""right"":6651,""top"":2968,""bottom"":6987},""time"":1732506926033},{""box"":{""left"":2691,""right"":6651,""top"":2968,""bottom"":6987},""time"":1732506927001},{""box"":{""left"":2691,""right"":6651,""top"":2968,""bottom"":6987},""time"":1732506928006},{""box"":{""left"":2691,""right"":6651,""top"":2968,""bottom"":6987},""time"":1732506929005},{""box"":{""left"":2691,""right"":6651,""top"":2968,""bottom"":6987},""time"":1732506930003}",,,郡山,501,そ
769,LicensePlate,2024-11-25 12:55:31,2024-11-25 12:55:39,"{""box"":{""left"":2376,""right"":6469,""top"":2660,""bottom"":6864},""time"":1732506931116},{""box"":{""left"":2376,""right"":6469,""top"":2660,""bottom"":6864},""time"":1732506932001},{""box"":{""left"":2376,""right"":6469,""top"":2660,""bottom"":6864},""time"":1732506933032},{""box"":{""left"":2376,""right"":6469,""top"":2660,""bottom"":6864},""time"":1732506934049},{""box"":{""left"":2376,""right"":6469,""top"":2660,""bottom"":6864},""time"":1732506935001},{""box"":{""left"":2376,""right"":6469,""top"":2660,""bottom"":6864},""time"":1732506936025},{""box"":{""left"":2376,""right"":6469,""top"":2660,""bottom"":6864},""time"":1732506937006},{""box"":{""left"":2376,""right"":6469,""top"":2660,""bottom"":6864},""time"":1732506938024},{""box"":{""left"":2376,""right"":6469,""top"":2660,""bottom"":6864},""time"":1732506939030}",,,名古屋,383,ち
770,LicensePlate,2024-11-25 12:56:35,2024-11-25 12:56:57,"{""box"":{""left"":2263,""right"":6394,""top"":2547,""bottom"":6707},""time"":1732506995618},{""box"":{""left"":2263,""right"":6394,""top"":2547,""bottom"":6707},""time"":1732506997089},{""box"":{""left"":2263,""right"":6394,""top"":2547,""bottom"":6707},""time"":1732506998054},{""box"":{""left"":2263,""right"":6394,""top"":2547,""bottom"":6707},""time"":1732506999064},{""box"":{""left"":2263,""right"":6394,""top"":2547,""bottom"":6707},""time"":1732507000034},{""box"":{""left"":2263,""right"":6394,""top"":2547,""bottom"":6707},""time"":1732507001003},{""box"":{""left"":2263,""right"":6394,""top"":2547,""bottom"":6707},""time"":1732507002009},{""box"":{""left"":2263,""right"":6394,""top"":2547,""bottom"":6707},""time"":1732507003009},{""box"":{""left"":2263,""right"":6394,""top"":2547,""bottom"":6707},""time"":1732507004011},{""box"":{""left"":2263,""right"":6394,""top"":2547,""bottom"":6707},""time"":1732507005024},{""box"":{""left"":2263,""right"":6394,""top"":2547,""bottom"":6707},""time"":1732507006023},{""box"":{""left"":2263,""right"":6394,""top"":2547,""bottom"":6707},""time"":1732507007025},{""box"":{""left"":2263,""right"":6394,""top"":2547,""bottom"":6707},""time"":1732507008025},{""box"":{""left"":2263,""right"":6394,""top"":2547,""bottom"":6707},""time"":1732507009030},{""box"":{""left"":2263,""right"":6394,""top"":2547,""bottom"":6707},""time"":1732507010026},{""box"":{""left"":2263,""right"":6394,""top"":2547,""bottom"":6707},""time"":1732507011065},{""box"":{""left"":2263,""right"":6394,""top"":2547,""bottom"":6707},""time"":1732507012002},{""box"":{""left"":2263,""right"":6394,""top"":2547,""bottom"":6707},""time"":1732507013000},{""box"":{""left"":2263,""right"":6394,""top"":2547,""bottom"":6707},""time"":1732507014005},{""box"":{""left"":2263,""right"":6394,""top"":2547,""bottom"":6707},""time"":1732507015004},{""box"":{""left"":2263,""right"":6394,""top"":2547,""bottom"":6707},""time"":1732507016012},{""box"":{""left"":2263,""right"":6394,""top"":2547,""bottom"":6707},""time"":1732507017014}",,,尾張小牧,200,か
775,LicensePlate,2024-11-25 12:57:02,2024-11-25 12:57:10,"{""box"":{""left"":2498,""right"":6597,""top"":2731,""bottom"":6899},""time"":1732507022830},{""box"":{""left"":2498,""right"":6597,""top"":2731,""bottom"":6899},""time"":1732507024001},{""box"":{""left"":2498,""right"":6597,""top"":2731,""bottom"":6899},""time"":1732507025007},{""box"":{""left"":2498,""right"":6597,""top"":2731,""bottom"":6899},""time"":1732507026005},{""box"":{""left"":2498,""right"":6597,""top"":2731,""bottom"":6899},""time"":1732507027014},{""box"":{""left"":2498,""right"":6597,""top"":2731,""bottom"":6899},""time"":1732507028011},{""box"":{""left"":2498,""right"":6597,""top"":2731,""bottom"":6899},""time"":1732507029019},{""box"":{""left"":2498,""right"":6597,""top"":2731,""bottom"":6899},""time"":1732507030015}",,,京都,301,た
778,LicensePlate,2024-11-25 12:57:13,2024-11-25 12:57:23,"{""box"":{""left"":2405,""right"":6718,""top"":2610,""bottom"":7001},""time"":1732507033422},{""box"":{""left"":2405,""right"":6718,""top"":2610,""bottom"":7001},""time"":1732507034022},{""box"":{""left"":2405,""right"":6718,""top"":2610,""bottom"":7001},""time"":1732507035029},{""box"":{""left"":2405,""right"":6718,""top"":2610,""bottom"":7001},""time"":1732507036037},{""box"":{""left"":2405,""right"":6718,""top"":2610,""bottom"":7001},""time"":1732507037033},{""box"":{""left"":2405,""right"":6718,""top"":2610,""bottom"":7001},""time"":1732507038000},{""box"":{""left"":2405,""right"":6718,""top"":2610,""bottom"":7001},""time"":1732507039007},{""box"":{""left"":2405,""right"":6718,""top"":2610,""bottom"":7001},""time"":1732507040002},{""box"":{""left"":2405,""right"":6718,""top"":2610,""bottom"":7001},""time"":1732507041009},{""box"":{""left"":2405,""right"":6718,""top"":2610,""bottom"":7001},""time"":1732507042008},{""box"":{""left"":2405,""right"":6718,""top"":2610,""bottom"":7001},""time"":1732507043014}",,,京都,302,た
783,LicensePlate,2024-11-25 12:57:35,2024-11-25 12:57:46,"{""box"":{""left"":2533,""right"":6693,""top"":2817,""bottom"":7076},""time"":1732507055611},{""box"":{""left"":2533,""right"":6693,""top"":2817,""bottom"":7076},""time"":1732507057014},{""box"":{""left"":2533,""right"":6693,""top"":2817,""bottom"":7076},""time"":1732507058011},{""box"":{""left"":2533,""right"":6693,""top"":2817,""bottom"":7076},""time"":1732507059009},{""box"":{""left"":2533,""right"":6693,""top"":2817,""bottom"":7076},""time"":1732507060015},{""box"":{""left"":2533,""right"":6693,""top"":2817,""bottom"":7076},""time"":1732507061013},{""box"":{""left"":2533,""right"":6693,""top"":2817,""bottom"":7076},""time"":1732507062020},{""box"":{""left"":2533,""right"":6693,""top"":2817,""bottom"":7076},""time"":1732507063026},{""box"":{""left"":2533,""right"":6693,""top"":2817,""bottom"":7076},""time"":1732507064022},{""box"":{""left"":2533,""right"":6693,""top"":2817,""bottom"":7076},""time"":1732507065030},{""box"":{""left"":2533,""right"":6693,""top"":2817,""bottom"":7076},""time"":1732507066027}",,,名古屋,339,や
784,Face,2024-11-25 12:57:47,2024-11-25 12:57:47,"{""box"":{""left"":5648,""right"":4459,""top"":6335,""bottom"":5524},""time"":1732507067566}","6,12",male,,,
786,LicensePlate,2024-11-25 12:58:38,2024-11-25 12:58:49,"{""box"":{""left"":2400,""right"":6507,""top"":2634,""bottom"":6796},""time"":1732507118377},{""box"":{""left"":2400,""right"":6507,""top"":2634,""bottom"":6796},""time"":1732507120014},{""box"":{""left"":2400,""right"":6507,""top"":2634,""bottom"":6796},""time"":1732507121011},{""box"":{""left"":2400,""right"":6507,""top"":2634,""bottom"":6796},""time"":1732507122019},{""box"":{""left"":2400,""right"":6507,""top"":2634,""bottom"":6796},""time"":1732507123027},{""box"":{""left"":2400,""right"":6507,""top"":2634,""bottom"":6796},""time"":1732507124023},{""box"":{""left"":2400,""right"":6507,""top"":2634,""bottom"":6796},""time"":1732507125092},{""box"":{""left"":2400,""right"":6507,""top"":2634,""bottom"":6796},""time"":1732507126057},{""box"":{""left"":2400,""right"":6507,""top"":2634,""bottom"":6796},""time"":1732507127064},{""box"":{""left"":2400,""right"":6507,""top"":2634,""bottom"":6796},""time"":1732507128023},{""box"":{""left"":2400,""right"":6507,""top"":2634,""bottom"":6796},""time"":1732507129031}",,,岐阜,302,の
