650,LicensePlate,2024-11-25 12:03:56,2024-11-25 12:04:21,"{""box"":{""left"":3226,""right"":6776,""top"":3667,""bottom"":7239},""time"":1732503836077},{""box"":{""left"":3226,""right"":6776,""top"":3667,""bottom"":7239},""time"":1732503841020},{""box"":{""left"":3226,""right"":6776,""top"":3667,""bottom"":7239},""time"":1732503842016},{""box"":{""left"":3226,""right"":6776,""top"":3667,""bottom"":7239},""time"":1732503843024},{""box"":{""left"":3226,""right"":6776,""top"":3667,""bottom"":7239},""time"":1732503844023},{""box"":{""left"":3226,""right"":6776,""top"":3667,""bottom"":7239},""time"":1732503845031},{""box"":{""left"":3226,""right"":6776,""top"":3667,""bottom"":7239},""time"":1732503846029},{""box"":{""left"":3226,""right"":6776,""top"":3667,""bottom"":7239},""time"":1732503847005},{""box"":{""left"":3226,""right"":6776,""top"":3667,""bottom"":7239},""time"":1732503848003},{""box"":{""left"":3226,""right"":6776,""top"":3667,""bottom"":7239},""time"":1732503849001},{""box"":{""left"":3226,""right"":6776,""top"":3667,""bottom"":7239},""time"":1732503850009},{""box"":{""left"":3226,""right"":6776,""top"":3667,""bottom"":7239},""time"":1732503851017},{""box"":{""left"":3226,""right"":6776,""top"":3667,""bottom"":7239},""time"":1732503852046},{""box"":{""left"":3226,""right"":6776,""top"":3667,""bottom"":7239},""time"":1732503853052},{""box"":{""left"":3226,""right"":6776,""top"":3667,""bottom"":7239},""time"":1732503854050},{""box"":{""left"":3226,""right"":6776,""top"":3667,""bottom"":7239},""time"":1732503855018},{""box"":{""left"":3226,""right"":6776,""top"":3667,""bottom"":7239},""time"":1732503856017},{""box"":{""left"":3226,""right"":6776,""top"":3667,""bottom"":7239},""time"":1732503857028},{""box"":{""left"":3226,""right"":6776,""top"":3667,""bottom"":7239},""time"":1732503858061},{""box"":{""left"":3226,""right"":6776,""top"":3667,""bottom"":7239},""time"":1732503859037},{""box"":{""left"":3226,""right"":6776,""top"":3667,""bottom"":7239},""time"":1732503860001},{""box"":{""left"":3226,""right"":6776,""top"":3667,""bottom"":7239},""time"":1732503861037}",,,福井,800,あ
651,Face,2024-11-25 12:04:16,2024-11-25 12:04:26,"{""box"":{""left"":961,""right"":4304,""top"":1648,""bottom"":5304},""time"":1732503856599},{""box"":{""left"":442,""right"":3659,""top"":1213,""bottom"":4678},""time"":1732503858339},{""box"":{""left"":732,""right"":3958,""top"":1614,""bottom"":5325},""time"":1732503860204},{""box"":{""left"":801,""right"":3715,""top"":1545,""bottom"":4715},""time"":1732503861899},{""box"":{""left"":823,""right"":3383,""top"":1529,""bottom"":4448},""time"":1732503863410}","65,",male,,,
652,LicensePlate,2024-11-25 12:07:43,2024-11-25 12:07:48,"{""box"":{""left"":2429,""right"":6727,""top"":2709,""bottom"":7071},""time"":1732504063565},{""box"":{""left"":2429,""right"":6727,""top"":2709,""bottom"":7071},""time"":1732504065000},{""box"":{""left"":2429,""right"":6727,""top"":2709,""bottom"":7071},""time"":1732504066007},{""box"":{""left"":2429,""right"":6727,""top"":2709,""bottom"":7071},""time"":1732504067004},{""box"":{""left"":2429,""right"":6727,""top"":2709,""bottom"":7071},""time"":1732504068044}",,,福井,300,あ
653,LicensePlate,2024-11-25 12:07:51,2024-11-25 12:07:52,"{""box"":{""left"":5914,""right"":7930,""top"":6586,""bottom"":9272},""time"":1732504071316},{""box"":{""left"":5914,""right"":7930,""top"":6586,""bottom"":9272},""time"":1732504072017}",,,福井,300,あ
654,Face,2024-11-25 12:07:53,2024-11-25 12:07:54,"{""box"":{""left"":4624,""right"":4999,""top"":5084,""bottom"":5658},""time"":1732504073792},{""box"":{""left"":5659,""right"":4224,""top"":6347,""bottom"":5289},""time"":1732504074025}","65,",male,,,
655,LicensePlate,2024-11-25 12:07:55,2024-11-25 12:08:00,"{""box"":{""left"":2799,""right"":6707,""top"":3082,""bottom"":7126},""time"":1732504075865},{""box"":{""left"":2799,""right"":6707,""top"":3082,""bottom"":7126},""time"":1732504077011},{""box"":{""left"":2799,""right"":6707,""top"":3082,""bottom"":7126},""time"":1732504078009},{""box"":{""left"":2799,""right"":6707,""top"":3082,""bottom"":7126},""time"":1732504079018},{""box"":{""left"":2799,""right"":6707,""top"":3082,""bottom"":7126},""time"":1732504080064}",,,福井,200,わ
656,Face,2024-11-25 12:07:56,2024-11-25 12:07:56,"{""box"":{""left"":1146,""right"":3440,""top"":1712,""bottom"":4168},""time"":1732504076468}","65,",female,,,
657,Face,2024-11-25 12:08:01,2024-11-25 12:08:03,"{""box"":{""left"":1148,""right"":3179,""top"":1835,""bottom"":4179},""time"":1732504081587},{""box"":{""left"":1257,""right"":3015,""top"":2001,""bottom"":4079},""time"":1732504083129}","55,64",male,,,
658,Face,2024-11-25 12:08:06,2024-11-25 12:08:07,"{""box"":{""left"":961,""right"":3334,""top"":1648,""bottom"":4273},""time"":1732504086869}","65,",male,,,
659,Face,2024-11-25 12:08:11,2024-11-25 12:08:12,"{""box"":{""left"":1075,""right"":3969,""top"":1607,""bottom"":4688},""time"":1732504091287},{""box"":{""left"":949,""right"":3789,""top"":1778,""bottom"":4995},""time"":1732504092143}","65,",male,,,
