140,LicensePlate,2024-11-25 09:23:54,2024-11-25 09:24:17,"{""box"":{""left"":2411,""right"":6488,""top"":2653,""bottom"":6773},""time"":1732494234587},{""box"":{""left"":2411,""right"":6488,""top"":2653,""bottom"":6773},""time"":1732494236026},{""box"":{""left"":2411,""right"":6488,""top"":2653,""bottom"":6773},""time"":1732494237026},{""box"":{""left"":2411,""right"":6488,""top"":2653,""bottom"":6773},""time"":1732494238025},{""box"":{""left"":2411,""right"":6488,""top"":2653,""bottom"":6773},""time"":1732494239026},{""box"":{""left"":2411,""right"":6488,""top"":2653,""bottom"":6773},""time"":1732494240026},{""box"":{""left"":2411,""right"":6488,""top"":2653,""bottom"":6773},""time"":1732494241005},{""box"":{""left"":2411,""right"":6488,""top"":2653,""bottom"":6773},""time"":1732494242001},{""box"":{""left"":2411,""right"":6488,""top"":2653,""bottom"":6773},""time"":1732494243010},{""box"":{""left"":2411,""right"":6488,""top"":2653,""bottom"":6773},""time"":1732494244012},{""box"":{""left"":2411,""right"":6488,""top"":2653,""bottom"":6773},""time"":1732494245016},{""box"":{""left"":2411,""right"":6488,""top"":2653,""bottom"":6773},""time"":1732494246019},{""box"":{""left"":2411,""right"":6488,""top"":2653,""bottom"":6773},""time"":1732494247055},{""box"":{""left"":2411,""right"":6488,""top"":2653,""bottom"":6773},""time"":1732494248058},{""box"":{""left"":2411,""right"":6488,""top"":2653,""bottom"":6773},""time"":1732494249005},{""box"":{""left"":2411,""right"":6488,""top"":2653,""bottom"":6773},""time"":1732494250010},{""box"":{""left"":2411,""right"":6488,""top"":2653,""bottom"":6773},""time"":1732494251003},{""box"":{""left"":2411,""right"":6488,""top"":2653,""bottom"":6773},""time"":1732494252007},{""box"":{""left"":2411,""right"":6488,""top"":2653,""bottom"":6773},""time"":1732494253008},{""box"":{""left"":2411,""right"":6488,""top"":2653,""bottom"":6773},""time"":1732494254009},{""box"":{""left"":2411,""right"":6488,""top"":2653,""bottom"":6773},""time"":1732494255016},{""box"":{""left"":2411,""right"":6488,""top"":2653,""bottom"":6773},""time"":1732494256055},{""box"":{""left"":2411,""right"":6488,""top"":2653,""bottom"":6773},""time"":1732494257084}",,,福井,200,か
141,LicensePlate,2024-11-25 09:24:26,2024-11-25 09:24:35,"{""box"":{""left"":2452,""right"":6628,""top"":2785,""bottom"":7099},""time"":1732494266480},{""box"":{""left"":2452,""right"":6628,""top"":2785,""bottom"":7099},""time"":1732494268053},{""box"":{""left"":2452,""right"":6628,""top"":2785,""bottom"":7099},""time"":1732494269050},{""box"":{""left"":2452,""right"":6628,""top"":2785,""bottom"":7099},""time"":1732494270047},{""box"":{""left"":2452,""right"":6628,""top"":2785,""bottom"":7099},""time"":1732494271015},{""box"":{""left"":2452,""right"":6628,""top"":2785,""bottom"":7099},""time"":1732494272022},{""box"":{""left"":2452,""right"":6628,""top"":2785,""bottom"":7099},""time"":1732494273020},{""box"":{""left"":2452,""right"":6628,""top"":2785,""bottom"":7099},""time"":1732494274025},{""box"":{""left"":2452,""right"":6628,""top"":2785,""bottom"":7099},""time"":1732494275002}",,,横浜,300,わ
144,Face,2024-11-25 09:25:03,2024-11-25 09:25:05,"{""box"":{""left"":2014,""right"":4601,""top"":2380,""bottom"":5094},""time"":1732494303534}","65,",male,,,
146,Face,2024-11-25 09:25:17,2024-11-25 09:25:17,"{""box"":{""left"":1865,""right"":4522,""top"":2230,""bottom"":5022},""time"":1732494317734}","65,",male,,,
149,LicensePlate,2024-11-25 09:25:24,2024-11-25 09:25:27,"{""box"":{""left"":2868,""right"":7239,""top"":3147,""bottom"":7677},""time"":1732494324012},{""box"":{""left"":2868,""right"":7239,""top"":3147,""bottom"":7677},""time"":1732494325049},{""box"":{""left"":2868,""right"":7239,""top"":3147,""bottom"":7677},""time"":1732494326086},{""box"":{""left"":2868,""right"":7239,""top"":3147,""bottom"":7677},""time"":1732494327023}",,,岐阜,537,や
150,LicensePlate,2024-11-25 09:25:29,2024-11-25 09:25:34,"{""box"":{""left"":5633,""right"":8041,""top"":6147,""bottom"":9086},""time"":1732494329523},{""box"":{""left"":5633,""right"":8041,""top"":6147,""bottom"":9086},""time"":1732494332027},{""box"":{""left"":5633,""right"":8041,""top"":6147,""bottom"":9086},""time"":1732494333003},{""box"":{""left"":5633,""right"":8041,""top"":6147,""bottom"":9086},""time"":1732494334032}",,,岐阜,537,や
151,Face,2024-11-25 09:25:33,2024-11-25 09:25:33,"{""box"":{""left"":1789,""right"":4754,""top"":2132,""bottom"":5229},""time"":1732494333371}","55,64",male,,,
152,Face,2024-11-25 09:25:35,2024-11-25 09:25:36,"{""box"":{""left"":3531,""right"":5153,""top"":4177,""bottom"":6153},""time"":1732494335113},{""box"":{""left"":7533,""right"":3659,""top"":8415,""bottom"":5026},""time"":1732494336010}","35,44",female,,,
153,LicensePlate,2024-11-25 09:25:36,2024-11-25 09:25:50,"{""box"":{""left"":2511,""right"":6676,""top"":2785,""bottom"":7043},""time"":1732494336646},{""box"":{""left"":2511,""right"":6676,""top"":2785,""bottom"":7043},""time"":1732494337012},{""box"":{""left"":2511,""right"":6676,""top"":2785,""bottom"":7043},""time"":1732494338008},{""box"":{""left"":2511,""right"":6676,""top"":2785,""bottom"":7043},""time"":1732494339046},{""box"":{""left"":2511,""right"":6676,""top"":2785,""bottom"":7043},""time"":1732494340052},{""box"":{""left"":2511,""right"":6676,""top"":2785,""bottom"":7043},""time"":1732494341048},{""box"":{""left"":2511,""right"":6676,""top"":2785,""bottom"":7043},""time"":1732494342026},{""box"":{""left"":2511,""right"":6676,""top"":2785,""bottom"":7043},""time"":1732494343023},{""box"":{""left"":2511,""right"":6676,""top"":2785,""bottom"":7043},""time"":1732494344020},{""box"":{""left"":2511,""right"":6676,""top"":2785,""bottom"":7043},""time"":1732494345027},{""box"":{""left"":2511,""right"":6676,""top"":2785,""bottom"":7043},""time"":1732494346033},{""box"":{""left"":2511,""right"":6676,""top"":2785,""bottom"":7043},""time"":1732494347000},{""box"":{""left"":2511,""right"":6676,""top"":2785,""bottom"":7043},""time"":1732494348038},{""box"":{""left"":2511,""right"":6676,""top"":2785,""bottom"":7043},""time"":1732494349005},{""box"":{""left"":2511,""right"":6676,""top"":2785,""bottom"":7043},""time"":1732494350014}",,,神戸,581,わ
155,Face,2024-11-25 09:25:49,2024-11-25 09:25:50,"{""box"":{""left"":2162,""right"":4895,""top"":2509,""bottom"":5401},""time"":1732494349973}","65,",male,,,
