305,LicensePlate,2024-11-25 10:13:54,2024-11-25 10:14:10,"{""box"":{""left"":2632,""right"":6743,""top"":2911,""bottom"":7051},""time"":1732497234600},{""box"":{""left"":2632,""right"":6743,""top"":2911,""bottom"":7051},""time"":1732497235062},{""box"":{""left"":2632,""right"":6743,""top"":2911,""bottom"":7051},""time"":1732497236029},{""box"":{""left"":2632,""right"":6743,""top"":2911,""bottom"":7051},""time"":1732497237027},{""box"":{""left"":2632,""right"":6743,""top"":2911,""bottom"":7051},""time"":1732497238026},{""box"":{""left"":2632,""right"":6743,""top"":2911,""bottom"":7051},""time"":1732497239003},{""box"":{""left"":2632,""right"":6743,""top"":2911,""bottom"":7051},""time"":1732497240002},{""box"":{""left"":2632,""right"":6743,""top"":2911,""bottom"":7051},""time"":1732497241008},{""box"":{""left"":2632,""right"":6743,""top"":2911,""bottom"":7051},""time"":1732497242007},{""box"":{""left"":2632,""right"":6743,""top"":2911,""bottom"":7051},""time"":1732497243014},{""box"":{""left"":2632,""right"":6743,""top"":2911,""bottom"":7051},""time"":1732497244012},{""box"":{""left"":2632,""right"":6743,""top"":2911,""bottom"":7051},""time"":1732497245020},{""box"":{""left"":2632,""right"":6743,""top"":2911,""bottom"":7051},""time"":1732497246017},{""box"":{""left"":2632,""right"":6743,""top"":2911,""bottom"":7051},""time"":1732497247055},{""box"":{""left"":2632,""right"":6743,""top"":2911,""bottom"":7051},""time"":1732497248053},{""box"":{""left"":2632,""right"":6743,""top"":2911,""bottom"":7051},""time"":1732497249060},{""box"":{""left"":2632,""right"":6743,""top"":2911,""bottom"":7051},""time"":1732497250027}",,,福井,1,ね
306,Face,2024-11-25 10:14:10,2024-11-25 10:14:12,"{""box"":{""left"":1909,""right"":4958,""top"":2323,""bottom"":5525},""time"":1732497250963}","55,64",male,,,
307,Face,2024-11-25 10:14:40,2024-11-25 10:14:41,"{""box"":{""left"":2377,""right"":4682,""top"":2767,""bottom"":5188},""time"":1732497280490}","55,64",male,,,
308,Face,2024-11-25 10:14:49,2024-11-25 10:14:50,"{""box"":{""left"":1782,""right"":4769,""top"":2138,""bottom"":5288},""time"":1732497289177}","25,34",male,,,
309,Face,2024-11-25 10:15:21,2024-11-25 10:15:21,"{""box"":{""left"":4028,""right"":4163,""top"":4393,""bottom"":4632},""time"":1732497321551}","25,34",male,,,
311,Face,2024-11-25 10:15:32,2024-11-25 10:15:32,"{""box"":{""left"":1877,""right"":4600,""top"":2243,""bottom"":5069},""time"":1732497332008}","55,64",male,,,
314,LicensePlate,2024-11-25 10:16:18,2024-11-25 10:16:40,"{""box"":{""left"":2731,""right"":6783,""top"":3017,""bottom"":7164},""time"":1732497378810},{""box"":{""left"":2731,""right"":6783,""top"":3017,""bottom"":7164},""time"":1732497380009},{""box"":{""left"":2731,""right"":6783,""top"":3017,""bottom"":7164},""time"":1732497381016},{""box"":{""left"":2731,""right"":6783,""top"":3017,""bottom"":7164},""time"":1732497382013},{""box"":{""left"":2731,""right"":6783,""top"":3017,""bottom"":7164},""time"":1732497383021},{""box"":{""left"":2731,""right"":6783,""top"":3017,""bottom"":7164},""time"":1732497384048},{""box"":{""left"":2731,""right"":6783,""top"":3017,""bottom"":7164},""time"":1732497385056},{""box"":{""left"":2731,""right"":6783,""top"":3017,""bottom"":7164},""time"":1732497386023},{""box"":{""left"":2731,""right"":6783,""top"":3017,""bottom"":7164},""time"":1732497387021},{""box"":{""left"":2731,""right"":6783,""top"":3017,""bottom"":7164},""time"":1732497388028},{""box"":{""left"":2731,""right"":6783,""top"":3017,""bottom"":7164},""time"":1732497389027},{""box"":{""left"":2731,""right"":6783,""top"":3017,""bottom"":7164},""time"":1732497390002},{""box"":{""left"":2731,""right"":6783,""top"":3017,""bottom"":7164},""time"":1732497391009},{""box"":{""left"":2731,""right"":6783,""top"":3017,""bottom"":7164},""time"":1732497392006},{""box"":{""left"":2731,""right"":6783,""top"":3017,""bottom"":7164},""time"":1732497393014},{""box"":{""left"":2731,""right"":6783,""top"":3017,""bottom"":7164},""time"":1732497394011},{""box"":{""left"":2731,""right"":6783,""top"":3017,""bottom"":7164},""time"":1732497395019},{""box"":{""left"":2731,""right"":6783,""top"":3017,""bottom"":7164},""time"":1732497396015},{""box"":{""left"":2731,""right"":6783,""top"":3017,""bottom"":7164},""time"":1732497397053},{""box"":{""left"":2731,""right"":6783,""top"":3017,""bottom"":7164},""time"":1732497398049},{""box"":{""left"":2731,""right"":6783,""top"":3017,""bottom"":7164},""time"":1732497399057},{""box"":{""left"":2731,""right"":6783,""top"":3017,""bottom"":7164},""time"":1732497400027}",,,岐阜,376,ろ
315,LicensePlate,2024-11-25 10:16:39,2024-11-25 10:16:39,"{""box"":{""left"":4800,""right"":9447,""top"":5591,""bottom"":9937},""time"":1732497399825}",,,不明,,不明
316,Face,2024-11-25 10:16:41,2024-11-25 10:16:41,"{""box"":{""left"":5826,""right"":2975,""top"":6531,""bottom"":4181},""time"":1732497401128}","55,64",male,,,
317,Face,2024-11-25 10:16:41,2024-11-25 10:16:41,"{""box"":{""left"":2125,""right"":4922,""top"":2469,""bottom"":5422},""time"":1732497401534}","45,54",male,,,
318,LicensePlate,2024-11-25 10:16:42,2024-11-25 10:16:51,"{""box"":{""left"":2772,""right"":6718,""top"":3077,""bottom"":7124},""time"":1732497402301},{""box"":{""left"":2772,""right"":6718,""top"":3077,""bottom"":7124},""time"":1732497403003},{""box"":{""left"":2772,""right"":6718,""top"":3077,""bottom"":7124},""time"":1732497404001},{""box"":{""left"":2772,""right"":6718,""top"":3077,""bottom"":7124},""time"":1732497405007},{""box"":{""left"":2772,""right"":6718,""top"":3077,""bottom"":7124},""time"":1732497406006},{""box"":{""left"":2772,""right"":6718,""top"":3077,""bottom"":7124},""time"":1732497407014},{""box"":{""left"":2772,""right"":6718,""top"":3077,""bottom"":7124},""time"":1732497408010},{""box"":{""left"":2772,""right"":6718,""top"":3077,""bottom"":7124},""time"":1732497409018},{""box"":{""left"":2772,""right"":6718,""top"":3077,""bottom"":7124},""time"":1732497410055},{""box"":{""left"":2772,""right"":6718,""top"":3077,""bottom"":7124},""time"":1732497411056}",,,福井,500,わ
319,Face,2024-11-25 10:16:50,2024-11-25 10:16:51,"{""box"":{""left"":2153,""right"":4867,""top"":2518,""bottom"":5367},""time"":1732497410657}","45,54",male,,,
