37,LicensePlate,2024-11-25 08:43:14,2024-11-25 08:43:18,"{""box"":{""left"":5739,""right"":7594,""top"":6358,""bottom"":8868},""time"":1732491794170},{""box"":{""left"":5739,""right"":7594,""top"":6358,""bottom"":8868},""time"":1732491797007},{""box"":{""left"":5739,""right"":7594,""top"":6358,""bottom"":8868},""time"":1732491798017}",,,一宮,530,ら
38,Face,2024-11-25 08:43:18,2024-11-25 08:43:19,"{""box"":{""left"":2059,""right"":4913,""top"":2425,""bottom"":5445},""time"":1732491798016}","55,64",male,,,
39,Face,2024-11-25 08:43:19,2024-11-25 08:43:19,"{""box"":{""left"":5906,""right"":4765,""top"":6601,""bottom"":5767},""time"":1732491799563}","65,",male,,,
40,Face,2024-11-25 08:43:24,2024-11-25 08:43:27,"{""box"":{""left"":2014,""right"":4607,""top"":2380,""bottom"":5100},""time"":1732491804002}","35,44",male,,,
41,LicensePlate,2024-11-25 08:44:21,2024-11-25 08:44:34,"{""box"":{""left"":2098,""right"":6909,""top"":2332,""bottom"":7186},""time"":1732491861698},{""box"":{""left"":2098,""right"":6909,""top"":2332,""bottom"":7186},""time"":1732491863000},{""box"":{""left"":2098,""right"":6909,""top"":2332,""bottom"":7186},""time"":1732491864001},{""box"":{""left"":2098,""right"":6909,""top"":2332,""bottom"":7186},""time"":1732491865268},{""box"":{""left"":2098,""right"":6909,""top"":2332,""bottom"":7186},""time"":1732491866034},{""box"":{""left"":2098,""right"":6909,""top"":2332,""bottom"":7186},""time"":1732491867041},{""box"":{""left"":2098,""right"":6909,""top"":2332,""bottom"":7186},""time"":1732491868038},{""box"":{""left"":2098,""right"":6909,""top"":2332,""bottom"":7186},""time"":1732491869004},{""box"":{""left"":2098,""right"":6909,""top"":2332,""bottom"":7186},""time"":1732491870009},{""box"":{""left"":2098,""right"":6909,""top"":2332,""bottom"":7186},""time"":1732491871015},{""box"":{""left"":2098,""right"":6909,""top"":2332,""bottom"":7186},""time"":1732491872011},{""box"":{""left"":2098,""right"":6909,""top"":2332,""bottom"":7186},""time"":1732491873017},{""box"":{""left"":2098,""right"":6909,""top"":2332,""bottom"":7186},""time"":1732491874024}",,,徳島,585,と
42,Face,2024-11-25 08:44:23,2024-11-25 08:44:24,"{""box"":{""left"":5699,""right"":3247,""top"":6108,""bottom"":3799},""time"":1732491863601}","6,12",male,,,
43,Face,2024-11-25 08:44:25,2024-11-25 08:44:25,"{""box"":{""left"":1983,""right"":4297,""top"":2348,""bottom"":4797},""time"":1732491865105}","65,",female,,,
44,Face,2024-11-25 08:44:34,2024-11-25 08:44:35,"{""box"":{""left"":1784,""right"":5052,""top"":2198,""bottom"":5619},""time"":1732491874126},{""box"":{""left"":1771,""right"":4659,""top"":2184,""bottom"":5212},""time"":1732491875624}","25,34",male,,,
45,Face,2024-11-25 08:44:34,2024-11-25 08:44:35,"{""box"":{""left"":4773,""right"":4959,""top"":5460,""bottom"":5898},""time"":1732491874955},{""box"":{""left"":5098,""right"":4761,""top"":5794,""bottom"":5826},""time"":1732491875026}","35,44",male,,,
46,Face,2024-11-25 08:44:36,2024-11-25 08:44:37,"{""box"":{""left"":2364,""right"":4429,""top"":2707,""bottom"":4929},""time"":1732491876938}","65,",male,,,
47,Face,2024-11-25 08:45:42,2024-11-25 08:45:43,"{""box"":{""left"":1621,""right"":5047,""top"":1987,""bottom"":5547},""time"":1732491942480}","65,",male,,,
50,LicensePlate,2024-11-25 08:47:17,2024-11-25 08:47:31,"{""box"":{""left"":2302,""right"":7055,""top"":2584,""bottom"":7374},""time"":1732492037963},{""box"":{""left"":2302,""right"":7055,""top"":2584,""bottom"":7374},""time"":1732492039029},{""box"":{""left"":2302,""right"":7055,""top"":2584,""bottom"":7374},""time"":1732492043042},{""box"":{""left"":2302,""right"":7055,""top"":2584,""bottom"":7374},""time"":1732492044039},{""box"":{""left"":2302,""right"":7055,""top"":2584,""bottom"":7374},""time"":1732492045006},{""box"":{""left"":2302,""right"":7055,""top"":2584,""bottom"":7374},""time"":1732492046012},{""box"":{""left"":2302,""right"":7055,""top"":2584,""bottom"":7374},""time"":1732492047009},{""box"":{""left"":2302,""right"":7055,""top"":2584,""bottom"":7374},""time"":1732492048021},{""box"":{""left"":2302,""right"":7055,""top"":2584,""bottom"":7374},""time"":1732492049019},{""box"":{""left"":2302,""right"":7055,""top"":2584,""bottom"":7374},""time"":1732492050026},{""box"":{""left"":2302,""right"":7055,""top"":2584,""bottom"":7374},""time"":1732492051024}",,,岐阜,582,う
51,LicensePlate,2024-11-25 08:47:37,2024-11-25 08:47:46,"{""box"":{""left"":2447,""right"":7020,""top"":2745,""bottom"":7432},""time"":1732492057904},{""box"":{""left"":2447,""right"":7020,""top"":2745,""bottom"":7432},""time"":1732492061013},{""box"":{""left"":2447,""right"":7020,""top"":2745,""bottom"":7432},""time"":1732492062012},{""box"":{""left"":2447,""right"":7020,""top"":2745,""bottom"":7432},""time"":1732492063019},{""box"":{""left"":2447,""right"":7020,""top"":2745,""bottom"":7432},""time"":1732492064016},{""box"":{""left"":2447,""right"":7020,""top"":2745,""bottom"":7432},""time"":1732492065024},{""box"":{""left"":2447,""right"":7020,""top"":2745,""bottom"":7432},""time"":1732492066034}",,,和泉,583,い
