185,LicensePlate,2024-11-25 09:39:30,2024-11-25 09:39:40,"{""box"":{""left"":2350,""right"":6797,""top"":2609,""bottom"":7107},""time"":1732495170041},{""box"":{""left"":2350,""right"":6797,""top"":2609,""bottom"":7107},""time"":1732495171029},{""box"":{""left"":2350,""right"":6797,""top"":2609,""bottom"":7107},""time"":1732495172007},{""box"":{""left"":2350,""right"":6797,""top"":2609,""bottom"":7107},""time"":1732495173005},{""box"":{""left"":2350,""right"":6797,""top"":2609,""bottom"":7107},""time"":1732495174012},{""box"":{""left"":2350,""right"":6797,""top"":2609,""bottom"":7107},""time"":1732495175010},{""box"":{""left"":2350,""right"":6797,""top"":2609,""bottom"":7107},""time"":1732495176018},{""box"":{""left"":2350,""right"":6797,""top"":2609,""bottom"":7107},""time"":1732495177015},{""box"":{""left"":2350,""right"":6797,""top"":2609,""bottom"":7107},""time"":1732495178053},{""box"":{""left"":2350,""right"":6797,""top"":2609,""bottom"":7107},""time"":1732495179061},{""box"":{""left"":2350,""right"":6797,""top"":2609,""bottom"":7107},""time"":1732495180028}",,,京都,334,ち
186,LicensePlate,2024-11-25 09:39:41,2024-11-25 09:39:48,"{""box"":{""left"":5888,""right"":8449,""top"":6473,""bottom"":9503},""time"":1732495181698},{""box"":{""left"":5888,""right"":8449,""top"":6473,""bottom"":9503},""time"":1732495182001},{""box"":{""left"":5888,""right"":8449,""top"":6473,""bottom"":9503},""time"":1732495183028},{""box"":{""left"":5888,""right"":8449,""top"":6473,""bottom"":9503},""time"":1732495184004},{""box"":{""left"":5888,""right"":8449,""top"":6473,""bottom"":9503},""time"":1732495185004},{""box"":{""left"":5888,""right"":8449,""top"":6473,""bottom"":9503},""time"":1732495186003},{""box"":{""left"":5888,""right"":8449,""top"":6473,""bottom"":9503},""time"":1732495187009},{""box"":{""left"":5888,""right"":8449,""top"":6473,""bottom"":9503},""time"":1732495188016}",,,5,31,0
188,LicensePlate,2024-11-25 09:40:01,2024-11-25 09:40:07,"{""box"":{""left"":2718,""right"":6785,""top"":2982,""bottom"":7143},""time"":1732495201470},{""box"":{""left"":2718,""right"":6785,""top"":2982,""bottom"":7143},""time"":1732495202009},{""box"":{""left"":2718,""right"":6785,""top"":2982,""bottom"":7143},""time"":1732495203015},{""box"":{""left"":2718,""right"":6785,""top"":2982,""bottom"":7143},""time"":1732495204011},{""box"":{""left"":2718,""right"":6785,""top"":2982,""bottom"":7143},""time"":1732495205019},{""box"":{""left"":2718,""right"":6785,""top"":2982,""bottom"":7143},""time"":1732495206048},{""box"":{""left"":2718,""right"":6785,""top"":2982,""bottom"":7143},""time"":1732495207057}",,,鈴鹿,333,み
189,LicensePlate,2024-11-25 09:40:33,2024-11-25 09:40:46,"{""box"":{""left"":5619,""right"":7808,""top"":6188,""bottom"":8920},""time"":1732495233513}",,,鈴鹿,333,み
190,LicensePlate,2024-11-25 09:40:51,2024-11-25 09:41:03,"{""box"":{""left"":1941,""right"":6912,""top"":2155,""bottom"":7251},""time"":1732495251824},{""box"":{""left"":1941,""right"":6912,""top"":2155,""bottom"":7251},""time"":1732495254000},{""box"":{""left"":1941,""right"":6912,""top"":2155,""bottom"":7251},""time"":1732495255029},{""box"":{""left"":1941,""right"":6912,""top"":2155,""bottom"":7251},""time"":1732495257002},{""box"":{""left"":1941,""right"":6912,""top"":2155,""bottom"":7251},""time"":1732495258009},{""box"":{""left"":1941,""right"":6912,""top"":2155,""bottom"":7251},""time"":1732495259008},{""box"":{""left"":1941,""right"":6912,""top"":2155,""bottom"":7251},""time"":1732495260015},{""box"":{""left"":1941,""right"":6912,""top"":2155,""bottom"":7251},""time"":1732495261024},{""box"":{""left"":1941,""right"":6912,""top"":2155,""bottom"":7251},""time"":1732495262022},{""box"":{""left"":1941,""right"":6912,""top"":2155,""bottom"":7251},""time"":1732495263049}",,,北九州,483,と
191,Face,2024-11-25 09:41:04,2024-11-25 09:41:04,"{""box"":{""left"":5914,""right"":3070,""top"":6743,""bottom"":4338},""time"":1732495264267}","55,64",female,,,
192,Face,2024-11-25 09:42:10,2024-11-25 09:42:10,"{""box"":{""left"":2081,""right"":4808,""top"":2466,""bottom"":5301},""time"":1732495330539}","45,54",male,,,
195,LicensePlate,2024-11-25 09:42:21,2024-11-25 09:42:30,"{""box"":{""left"":2483,""right"":6761,""top"":2768,""bottom"":7140},""time"":1732495341224},{""box"":{""left"":2483,""right"":6761,""top"":2768,""bottom"":7140},""time"":1732495342027},{""box"":{""left"":2483,""right"":6761,""top"":2768,""bottom"":7140},""time"":1732495343033},{""box"":{""left"":2483,""right"":6761,""top"":2768,""bottom"":7140},""time"":1732495344000},{""box"":{""left"":2483,""right"":6761,""top"":2768,""bottom"":7140},""time"":1732495345038},{""box"":{""left"":2483,""right"":6761,""top"":2768,""bottom"":7140},""time"":1732495346007},{""box"":{""left"":2483,""right"":6761,""top"":2768,""bottom"":7140},""time"":1732495347014},{""box"":{""left"":2483,""right"":6761,""top"":2768,""bottom"":7140},""time"":1732495348010},{""box"":{""left"":2483,""right"":6761,""top"":2768,""bottom"":7140},""time"":1732495349017},{""box"":{""left"":2483,""right"":6761,""top"":2768,""bottom"":7140},""time"":1732495350015}",,,石川,500,わ
196,Face,2024-11-25 09:42:31,2024-11-25 09:42:31,"{""box"":{""left"":5586,""right"":4800,""top"":6273,""bottom"":5933},""time"":1732495351351}","35,44",male,,,
197,Face,2024-11-25 09:42:35,2024-11-25 09:42:35,"{""box"":{""left"":3039,""right"":4788,""top"":3382,""bottom"":5257},""time"":1732495355104}","45,54",male,,,
