383,Face,2024-11-25 10:33:45,2024-11-25 10:33:53,"{""box"":{""left"":1155,""right"":4313,""top"":1602,""bottom"":4895},""time"":1732498425527},{""box"":{""left"":549,""right"":4117,""top"":1244,""bottom"":5250},""time"":1732498426323},{""box"":{""left"":694,""right"":3933,""top"":1406,""bottom"":5014},""time"":1732498427283},{""box"":{""left"":699,""right"":3585,""top"":1434,""bottom"":4791},""time"":1732498428156},{""box"":{""left"":587,""right"":3501,""top"":1399,""bottom"":4634},""time"":1732498431464},{""box"":{""left"":953,""right"":3406,""top"":1486,""bottom"":4089},""time"":1732498433140}","55,64",male,,,
385,LicensePlate,2024-11-25 10:33:47,2024-11-25 10:33:49,"{""box"":{""left"":2850,""right"":6838,""top"":3127,""bottom"":7151},""time"":1732498427691},{""box"":{""left"":2850,""right"":6838,""top"":3127,""bottom"":7151},""time"":1732498428026},{""box"":{""left"":2850,""right"":6838,""top"":3127,""bottom"":7151},""time"":1732498429114}",,,滋賀,400,て
386,LicensePlate,2024-11-25 10:34:43,2024-11-25 10:34:58,"{""box"":{""left"":2412,""right"":6724,""top"":2663,""bottom"":7041},""time"":1732498483846},{""box"":{""left"":2412,""right"":6724,""top"":2663,""bottom"":7041},""time"":1732498485023},{""box"":{""left"":2412,""right"":6724,""top"":2663,""bottom"":7041},""time"":1732498486020},{""box"":{""left"":2412,""right"":6724,""top"":2663,""bottom"":7041},""time"":1732498487026},{""box"":{""left"":2412,""right"":6724,""top"":2663,""bottom"":7041},""time"":1732498488034},{""box"":{""left"":2412,""right"":6724,""top"":2663,""bottom"":7041},""time"":1732498489030},{""box"":{""left"":2412,""right"":6724,""top"":2663,""bottom"":7041},""time"":1732498490029},{""box"":{""left"":2412,""right"":6724,""top"":2663,""bottom"":7041},""time"":1732498491035},{""box"":{""left"":2412,""right"":6724,""top"":2663,""bottom"":7041},""time"":1732498492033},{""box"":{""left"":2412,""right"":6724,""top"":2663,""bottom"":7041},""time"":1732498493041},{""box"":{""left"":2412,""right"":6724,""top"":2663,""bottom"":7041},""time"":1732498494007},{""box"":{""left"":2412,""right"":6724,""top"":2663,""bottom"":7041},""time"":1732498495004},{""box"":{""left"":2412,""right"":6724,""top"":2663,""bottom"":7041},""time"":1732498496012},{""box"":{""left"":2412,""right"":6724,""top"":2663,""bottom"":7041},""time"":1732498497010},{""box"":{""left"":2412,""right"":6724,""top"":2663,""bottom"":7041},""time"":1732498498018}",,,福井,300,え
387,Face,2024-11-25 10:34:58,2024-11-25 10:34:58,"{""box"":{""left"":1851,""right"":4913,""top"":2195,""bottom"":5382},""time"":1732498498620}","55,64",male,,,
388,Face,2024-11-25 10:34:59,2024-11-25 10:34:59,"{""box"":{""left"":6287,""right"":4619,""top"":6756,""bottom"":5302},""time"":1732498499955}","13,17",male,,,
390,Face,2024-11-25 10:35:16,2024-11-25 10:35:16,"{""box"":{""left"":6636,""right"":3044,""top"":7035,""bottom"":3564},""time"":1732498516394}","45,54",male,,,
391,Face,2024-11-25 10:35:22,2024-11-25 10:35:22,"{""box"":{""left"":3188,""right"":3362,""top"":3920,""bottom"":4495},""time"":1732498522039}","65,",male,,,
392,Face,2024-11-25 10:35:31,2024-11-25 10:35:34,"{""box"":{""left"":2086,""right"":3304,""top"":2773,""bottom"":4304},""time"":1732498531727},{""box"":{""left"":2231,""right"":3138,""top"":2927,""bottom"":4271},""time"":1732498532031},{""box"":{""left"":2595,""right"":2948,""top"":3307,""bottom"":4012},""time"":1732498533030},{""box"":{""left"":2059,""right"":2394,""top"":3417,""bottom"":4250},""time"":1732498534103}","65,",male,,,
393,Face,2024-11-25 10:36:17,2024-11-25 10:36:18,"{""box"":{""left"":1672,""right"":4677,""top"":2061,""bottom"":5244},""time"":1732498577592}","65,",male,,,
394,Face,2024-11-25 10:36:24,2024-11-25 10:36:25,"{""box"":{""left"":2028,""right"":4757,""top"":2393,""bottom"":5289},""time"":1732498584641},{""box"":{""left"":2265,""right"":4601,""top"":2639,""bottom"":5133},""time"":1732498585046}","55,64",male,,,
