972,LicensePlate,2024-11-25 14:00:08,2024-11-25 14:00:23,"{""box"":{""left"":2293,""right"":6742,""top"":2534,""bottom"":7048},""time"":1732510808831},{""box"":{""left"":2293,""right"":6742,""top"":2534,""bottom"":7048},""time"":1732510809019},{""box"":{""left"":2293,""right"":6742,""top"":2534,""bottom"":7048},""time"":1732510810027},{""box"":{""left"":2293,""right"":6742,""top"":2534,""bottom"":7048},""time"":1732510811024},{""box"":{""left"":2293,""right"":6742,""top"":2534,""bottom"":7048},""time"":1732510812063},{""box"":{""left"":2293,""right"":6742,""top"":2534,""bottom"":7048},""time"":1732510813000},{""box"":{""left"":2293,""right"":6742,""top"":2534,""bottom"":7048},""time"":1732510814069},{""box"":{""left"":2293,""right"":6742,""top"":2534,""bottom"":7048},""time"":1732510815005},{""box"":{""left"":2293,""right"":6742,""top"":2534,""bottom"":7048},""time"":1732510816003},{""box"":{""left"":2293,""right"":6742,""top"":2534,""bottom"":7048},""time"":1732510817003},{""box"":{""left"":2293,""right"":6742,""top"":2534,""bottom"":7048},""time"":1732510818010},{""box"":{""left"":2293,""right"":6742,""top"":2534,""bottom"":7048},""time"":1732510819016},{""box"":{""left"":2293,""right"":6742,""top"":2534,""bottom"":7048},""time"":1732510820014},{""box"":{""left"":2293,""right"":6742,""top"":2534,""bottom"":7048},""time"":1732510821022},{""box"":{""left"":2293,""right"":6742,""top"":2534,""bottom"":7048},""time"":1732510822019},{""box"":{""left"":2293,""right"":6742,""top"":2534,""bottom"":7048},""time"":1732510823027}",,,三重,338,ふ
973,LicensePlate,2024-11-25 14:00:26,2024-11-25 14:00:28,"{""box"":{""left"":5551,""right"":8088,""top"":6232,""bottom"":9449},""time"":1732510826805}",,,三重,338,ふ
974,LicensePlate,2024-11-25 14:01:05,2024-11-25 14:01:08,"{""box"":{""left"":2423,""right"":6738,""top"":2704,""bottom"":7122},""time"":1732510865274},{""box"":{""left"":2423,""right"":6738,""top"":2704,""bottom"":7122},""time"":1732510866037},{""box"":{""left"":2423,""right"":6738,""top"":2704,""bottom"":7122},""time"":1732510867045},{""box"":{""left"":2423,""right"":6738,""top"":2704,""bottom"":7122},""time"":1732510868012}",,,岐阜,310,は
975,LicensePlate,2024-11-25 14:01:10,2024-11-25 14:01:15,"{""box"":{""left"":6069,""right"":8100,""top"":6673,""bottom"":9359},""time"":1732510870555},{""box"":{""left"":6069,""right"":8100,""top"":6673,""bottom"":9359},""time"":1732510871013},{""box"":{""left"":6069,""right"":8100,""top"":6673,""bottom"":9359},""time"":1732510872021},{""box"":{""left"":6069,""right"":8100,""top"":6673,""bottom"":9359},""time"":1732510873018},{""box"":{""left"":6069,""right"":8100,""top"":6673,""bottom"":9359},""time"":1732510874026},{""box"":{""left"":6069,""right"":8100,""top"":6673,""bottom"":9359},""time"":1732510875024}",,,1,1,2
976,LicensePlate,2024-11-25 14:02:26,2024-11-25 14:02:36,"{""box"":{""left"":2102,""right"":6830,""top"":2341,""bottom"":7116},""time"":1732510946436},{""box"":{""left"":2102,""right"":6830,""top"":2341,""bottom"":7116},""time"":1732510949014},{""box"":{""left"":2102,""right"":6830,""top"":2341,""bottom"":7116},""time"":1732510950023},{""box"":{""left"":2102,""right"":6830,""top"":2341,""bottom"":7116},""time"":1732510951021},{""box"":{""left"":2102,""right"":6830,""top"":2341,""bottom"":7116},""time"":1732510952059},{""box"":{""left"":2102,""right"":6830,""top"":2341,""bottom"":7116},""time"":1732510953058},{""box"":{""left"":2102,""right"":6830,""top"":2341,""bottom"":7116},""time"":1732510954065},{""box"":{""left"":2102,""right"":6830,""top"":2341,""bottom"":7116},""time"":1732510955032},{""box"":{""left"":2102,""right"":6830,""top"":2341,""bottom"":7116},""time"":1732510956001}",,,福井,581,い
977,Face,2024-11-25 14:02:36,2024-11-25 14:02:37,"{""box"":{""left"":5020,""right"":3919,""top"":5789,""bottom"":5038},""time"":1732510956971},{""box"":{""left"":5383,""right"":3804,""top"":6144,""bottom"":4912},""time"":1732510957011}","25,34",male,,,
978,LicensePlate,2024-11-25 14:03:35,2024-11-25 14:03:44,"{""box"":{""left"":2546,""right"":6753,""top"":2783,""bottom"":7093},""time"":1732511015644},{""box"":{""left"":2546,""right"":6753,""top"":2783,""bottom"":7093},""time"":1732511017016},{""box"":{""left"":2546,""right"":6753,""top"":2783,""bottom"":7093},""time"":1732511018023},{""box"":{""left"":2546,""right"":6753,""top"":2783,""bottom"":7093},""time"":1732511019020},{""box"":{""left"":2546,""right"":6753,""top"":2783,""bottom"":7093},""time"":1732511020028},{""box"":{""left"":2546,""right"":6753,""top"":2783,""bottom"":7093},""time"":1732511021025},{""box"":{""left"":2546,""right"":6753,""top"":2783,""bottom"":7093},""time"":1732511022033},{""box"":{""left"":2546,""right"":6753,""top"":2783,""bottom"":7093},""time"":1732511023040},{""box"":{""left"":2546,""right"":6753,""top"":2783,""bottom"":7093},""time"":1732511024000}",,,福井,500,あ
979,Face,2024-11-25 14:03:45,2024-11-25 14:03:45,"{""box"":{""left"":6738,""right"":3350,""top"":7620,""bottom"":4634},""time"":1732511025577}","25,34",male,,,
981,LicensePlate,2024-11-25 14:03:57,2024-11-25 14:03:58,"{""box"":{""left"":2959,""right"":6538,""top"":3210,""bottom"":6943},""time"":1732511037711},{""box"":{""left"":2959,""right"":6538,""top"":3210,""bottom"":6943},""time"":1732511038005}",,,福井,200,わ
983,LicensePlate,2024-11-25 14:04:12,2024-11-25 14:04:12,"{""box"":{""left"":2277,""right"":6391,""top"":2586,""bottom"":6717},""time"":1732511052573}",,,富山,230,い
984,LicensePlate,2024-11-25 14:04:13,2024-11-25 14:04:20,"{""box"":{""left"":3149,""right"":6269,""top"":3496,""bottom"":6720},""time"":1732511053803},{""box"":{""left"":3149,""right"":6269,""top"":3496,""bottom"":6720},""time"":1732511054006},{""box"":{""left"":3149,""right"":6269,""top"":3496,""bottom"":6720},""time"":1732511055004},{""box"":{""left"":3149,""right"":6269,""top"":3496,""bottom"":6720},""time"":1732511056010},{""box"":{""left"":3149,""right"":6269,""top"":3496,""bottom"":6720},""time"":1732511057017},{""box"":{""left"":3149,""right"":6269,""top"":3496,""bottom"":6720},""time"":1732511058015},{""box"":{""left"":3149,""right"":6269,""top"":3496,""bottom"":6720},""time"":1732511059013},{""box"":{""left"":3149,""right"":6269,""top"":3496,""bottom"":6720},""time"":1732511060022}",,,富山,230,い
